Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
85,14,0,-9,2,1,0
85,15,0,-9,5,1,0
85,16,-10,-19,2,1,1
86,1,0,0,3,1,0
86,2,0,0,4,1,0
86,3,0,0,2,1,0
86,4,0,0,2,1,0
86,5,-10,-10,2,1,1
87,1,-3,-3,5,1,0
87,2,0,-3,3,1,0
87,3,0,-3,1,1,0
87,4,0,-3,0,1,0
87,5,0,-3,1,1,0
87,6,-3,-6,1,1,0
87,7,-3,-9,5,1,0
87,8,-3,-12,5,1,0
87,9,-13,-25,5,1,1
88,1,0,0,1,1,0
88,2,0,0,2,1,0
88,3,0,0,4,1,0
88,4,0,0,2,1,0
88,5,0,0,3,1,0
88,6,0,0,1,1,0
88,7,0,0,4,1,0
88,8,-3,-3,1,1,0
88,9,-3,-6,3,1,0
88,10,-3,-9,4,1,0
88,11,0,-9,0,1,0
88,12,0,-9,2,1,0
88,13,0,-9,0,1,0
88,14,0,-9,4,1,0
88,15,0,-9,2,1,0
88,16,0,-9,1,1,0
88,17,0,-9,0,1,0
88,18,0,-9,0,1,0
88,19,0,-9,4,1,0
88,20,0,-9,4,1,0
88,21,0,-9,0,1,0
88,22,0,-9,1,1,0
88,23,0,-9,5,1,0
88,24,-1,-10,2,1,0
88,25,-1,-11,5,1,0
88,26,-11,-22,2,1,1
89,1,0,0,2,1,0
89,2,0,0,5,1,0
89,3,0,0,3,1,0
89,4,0,0,3,1,0
89,5,0,0,1,1,0
89,6,0,0,0,1,0
89,7,0,0,5,1,0
89,8,0,0,0,1,0
89,9,0,0,4,1,0
89,10,0,0,5,1,0
89,11,0,0,1,1,0
89,12,-13,-13,3,1,1
90,1,-3,-3,0,1,0
90,2,0,-3,3,1,0
90,3,-3,-6,0,1,0
90,4,-3,-9,2,1,0
90,5,-13,-22,1,1,1
91,1,0,0,4,1,0
91,2,-1,-1,0,1,0
91,3,0,-1,0,1,0
91,4,0,-1,2,1,0
91,5,0,-1,0,1,0
91,6,0,-1,0,1,0
91,7,0,-1,3,1,0
91,8,0,-1,0,1,0
91,9,0,-1,1,1,0
91,10,0,-1,4,1,0
91,11,-1,-2,3,1,0
91,12,-3,-5,1,1,0
91,13,-10,-15,1,1,1
92,1,0,0,0,1,0
92,2,-3,-3,1,1,0
92,3,-3,-6,2,1,0
92,4,-3,-9,2,1,0
92,5,-3,-12,5,1,0
92,6,-3,-15,0,1,0
92,7,0,-15,3,1,0
