Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
482.0,4.0,-1.0,-4.0,0.0,0.6871603381721801,0.0
482.0,5.0,-1.0,-5.0,2.0,0.6871603381721801,0.0
482.0,6.0,0.0,-5.0,0.0,0.6871603381721801,0.0
482.0,7.0,0.0,-5.0,0.0,0.6871603381721801,0.0
482.0,8.0,0.0,-5.0,0.0,0.6871603381721801,0.0
482.0,9.0,0.0,-5.0,5.0,0.6871603381721801,0.0
482.0,10.0,-10.0,-15.0,5.0,0.6871603381721801,1.0
483.0,1.0,-3.0,-3.0,3.0,0.686473177834008,0.0
483.0,2.0,-1.0,-4.0,0.0,0.686473177834008,0.0
483.0,3.0,-3.0,-7.0,0.0,0.686473177834008,0.0
483.0,4.0,-1.0,-8.0,0.0,0.686473177834008,0.0
483.0,5.0,-10.0,-18.0,0.0,0.686473177834008,1.0
484.0,1.0,-3.0,-3.0,0.0,0.685786704656174,0.0
484.0,2.0,0.0,-3.0,3.0,0.685786704656174,0.0
484.0,3.0,-10.0,-13.0,3.0,0.685786704656174,1.0
485.0,1.0,-3.0,-3.0,0.0,0.6851009179515178,0.0
485.0,2.0,-3.0,-6.0,5.0,0.6851009179515178,0.0
485.0,3.0,-1.0,-7.0,0.0,0.6851009179515178,0.0
485.0,4.0,-1.0,-8.0,5.0,0.6851009179515178,0.0
485.0,5.0,-1.0,-9.0,5.0,0.6851009179515178,0.0
485.0,6.0,-10.0,-19.0,0.0,0.6851009179515178,1.0
486.0,1.0,-1.0,-1.0,1.0,0.6844158170335664,0.0
486.0,2.0,0.0,-1.0,0.0,0.6844158170335664,0.0
486.0,3.0,0.0,-1.0,5.0,0.6844158170335664,0.0
486.0,4.0,0.0,-1.0,0.0,0.6844158170335664,0.0
486.0,5.0,0.0,-1.0,0.0,0.6844158170335664,0.0
486.0,6.0,-13.0,-14.0,0.0,0.6844158170335664,1.0
487.0,1.0,-3.0,-3.0,5.0,0.6837314012165328,0.0
487.0,2.0,0.0,-3.0,0.0,0.6837314012165328,0.0
487.0,3.0,-3.0,-6.0,1.0,0.6837314012165328,0.0
487.0,4.0,-3.0,-9.0,1.0,0.6837314012165328,0.0
487.0,5.0,0.0,-9.0,1.0,0.6837314012165328,0.0
487.0,6.0,50.0,41.0,5.0,0.6837314012165328,0.0
487.0,7.0,-3.0,38.0,2.0,0.6837314012165328,0.0
487.0,8.0,-11.0,27.0,0.0,0.6837314012165328,1.0
488.0,1.0,0.0,0.0,0.0,0.6830476698153162,0.0
488.0,2.0,0.0,0.0,0.0,0.6830476698153162,0.0
488.0,3.0,0.0,0.0,5.0,0.6830476698153162,0.0
488.0,4.0,0.0,0.0,5.0,0.6830476698153162,0.0
488.0,5.0,-1.0,-1.0,0.0,0.6830476698153162,0.0
488.0,6.0,-1.0,-2.0,5.0,0.6830476698153162,0.0
488.0,7.0,0.0,-2.0,0.0,0.6830476698153162,0.0
488.0,8.0,-1.0,-3.0,1.0,0.6830476698153162,0.0
488.0,9.0,-10.0,-13.0,1.0,0.6830476698153162,1.0
489.0,1.0,-1.0,-1.0,3.0,0.6823646221455009,0.0
489.0,2.0,-1.0,-2.0,0.0,0.6823646221455009,0.0
489.0,3.0,-3.0,-5.0,0.0,0.6823646221455009,0.0
489.0,4.0,0.0,-5.0,2.0,0.6823646221455009,0.0
489.0,5.0,0.0,-5.0,4.0,0.6823646221455009,0.0
489.0,6.0,0.0,-5.0,5.0,0.6823646221455009,0.0
489.0,7.0,0.0,-5.0,0.0,0.6823646221455009,0.0
489.0,8.0,-3.0,-8.0,3.0,0.6823646221455009,0.0
489.0,9.0,-3.0,-11.0,0.0,0.6823646221455009,0.0
489.0,10.0,-3.0,-14.0,4.0,0.6823646221455009,0.0
489.0,11.0,-3.0,-17.0,4.0,0.6823646221455009,0.0
489.0,12.0,0.0,-17.0,0.0,0.6823646221455009,0.0
489.0,13.0,0.0,-17.0,4.0,0.6823646221455009,0.0
489.0,14.0,0.0,-17.0,0.0,0.6823646221455009,0.0
489.0,15.0,0.0,-17.0,0.0,0.6823646221455009,0.0
489.0,16.0,0.0,-17.0,0.0,0.6823646221455009,0.0
489.0,17.0,0.0,-17.0,4.0,0.6823646221455009,0.0
489.0,18.0,-1.0,-18.0,2.0,0.6823646221455009,0.0
489.0,19.0,0.0,-18.0,3.0,0.6823646221455009,0.0
489.0,20.0,0.0,-18.0,0.0,0.6823646221455009,0.0
489.0,21.0,0.0,-18.0,5.0,0.6823646221455009,0.0
489.0,22.0,0.0,-18.0,3.0,0.6823646221455009,0.0
489.0,23.0,0.0,-18.0,4.0,0.6823646221455009,0.0
489.0,24.0,0.0,-18.0,4.0,0.6823646221455009,0.0
489.0,25.0,0.0,-18.0,0.0,0.6823646221455009,0.0
489.0,26.0,0.0,-18.0,0.0,0.6823646221455009,0.0
489.0,27.0,0.0,-18.0,2.0,0.6823646221455009,0.0
489.0,28.0,0.0,-18.0,3.0,0.6823646221455009,0.0
489.0,29.0,-3.0,-21.0,0.0,0.6823646221455009,0.0
489.0,30.0,0.0,-21.0,0.0,0.6823646221455009,0.0
489.0,31.0,-3.0,-24.0,3.0,0.6823646221455009,0.0
489.0,32.0,-3.0,-27.0,5.0,0.6823646221455009,0.0
489.0,33.0,-3.0,-30.0,1.0,0.6823646221455009,0.0
489.0,34.0,-13.0,-43.0,0.0,0.6823646221455009,1.0
490.0,1.0,0.0,0.0,0.0,0.6816822575233553,0.0
490.0,2.0,0.0,0.0,3.0,0.6816822575233553,0.0
490.0,3.0,-1.0,-1.0,0.0,0.6816822575233553,0.0
490.0,4.0,0.0,-1.0,0.0,0.6816822575233553,0.0
490.0,5.0,0.0,-1.0,0.0,0.6816822575233553,0.0
490.0,6.0,0.0,-1.0,0.0,0.6816822575233553,0.0
490.0,7.0,0.0,-1.0,0.0,0.6816822575233553,0.0
490.0,8.0,0.0,-1.0,1.0,0.6816822575233553,0.0
490.0,9.0,0.0,-1.0,3.0,0.6816822575233553,0.0
490.0,10.0,-10.0,-11.0,0.0,0.6816822575233553,1.0
491.0,1.0,-3.0,-3.0,0.0,0.6810005752658319,0.0
491.0,2.0,0.0,-3.0,0.0,0.6810005752658319,0.0
491.0,3.0,0.0,-3.0,5.0,0.6810005752658319,0.0
491.0,4.0,0.0,-3.0,5.0,0.6810005752658319,0.0
491.0,5.0,-1.0,-4.0,0.0,0.6810005752658319,0.0
491.0,6.0,0.0,-4.0,0.0,0.6810005752658319,0.0
491.0,7.0,-11.0,-15.0,0.0,0.6810005752658319,1.0
492.0,1.0,-3.0,-3.0,2.0,0.680319574690566,0.0
492.0,2.0,-1.0,-4.0,3.0,0.680319574690566,0.0
492.0,3.0,-1.0,-5.0,4.0,0.680319574690566,0.0
492.0,4.0,0.0,-5.0,0.0,0.680319574690566,0.0
492.0,5.0,-1.0,-6.0,3.0,0.680319574690566,0.0
492.0,6.0,0.0,-6.0,0.0,0.680319574690566,0.0
492.0,7.0,0.0,-6.0,2.0,0.680319574690566,0.0
492.0,8.0,0.0,-6.0,3.0,0.680319574690566,0.0
492.0,9.0,0.0,-6.0,0.0,0.680319574690566,0.0
492.0,10.0,0.0,-6.0,0.0,0.680319574690566,0.0
492.0,11.0,0.0,-6.0,1.0,0.680319574690566,0.0
492.0,12.0,0.0,-6.0,3.0,0.680319574690566,0.0
492.0,13.0,0.0,-6.0,0.0,0.680319574690566,0.0
492.0,14.0,0.0,-6.0,2.0,0.680319574690566,0.0
492.0,15.0,0.0,-6.0,3.0,0.680319574690566,0.0
492.0,16.0,-10.0,-16.0,5.0,0.680319574690566,1.0
493.0,1.0,-1.0,-1.0,0.0,0.6796392551158754,0.0
493.0,2.0,-1.0,-2.0,5.0,0.6796392551158754,0.0
493.0,3.0,-10.0,-12.0,0.0,0.6796392551158754,1.0
494.0,1.0,0.0,0.0,5.0,0.6789596158607596,0.0
494.0,2.0,0.0,0.0,2.0,0.6789596158607596,0.0
494.0,3.0,0.0,0.0,2.0,0.6789596158607596,0.0
494.0,4.0,-10.0,-10.0,1.0,0.6789596158607596,1.0
495.0,1.0,-10.0,-10.0,3.0,0.6782806562448989,1.0
496.0,1.0,0.0,0.0,0.0,0.677602375588654,0.0
496.0,2.0,-3.0,-3.0,0.0,0.677602375588654,0.0
496.0,3.0,0.0,-3.0,0.0,0.677602375588654,0.0
496.0,4.0,0.0,-3.0,0.0,0.677602375588654,0.0
496.0,5.0,0.0,-3.0,3.0,0.677602375588654,0.0
496.0,6.0,0.0,-3.0,2.0,0.677602375588654,0.0
496.0,7.0,0.0,-3.0,4.0,0.677602375588654,0.0
496.0,8.0,0.0,-3.0,2.0,0.677602375588654,0.0
496.0,9.0,0.0,-3.0,2.0,0.677602375588654,0.0
496.0,10.0,0.0,-3.0,4.0,0.677602375588654,0.0
496.0,11.0,0.0,-3.0,5.0,0.677602375588654,0.0
496.0,12.0,0.0,-3.0,4.0,0.677602375588654,0.0
496.0,13.0,0.0,-3.0,2.0,0.677602375588654,0.0
496.0,14.0,0.0,-3.0,5.0,0.677602375588654,0.0
496.0,15.0,-3.0,-6.0,0.0,0.677602375588654,0.0
496.0,16.0,-3.0,-9.0,5.0,0.677602375588654,0.0
496.0,17.0,-3.0,-12.0,4.0,0.677602375588654,0.0
496.0,18.0,-3.0,-15.0,4.0,0.677602375588654,0.0
496.0,19.0,-3.0,-18.0,4.0,0.677602375588654,0.0
496.0,20.0,0.0,-18.0,3.0,0.677602375588654,0.0
496.0,21.0,0.0,-18.0,3.0,0.677602375588654,0.0
496.0,22.0,0.0,-18.0,0.0,0.677602375588654,0.0
496.0,23.0,0.0,-18.0,0.0,0.677602375588654,0.0
496.0,24.0,0.0,-18.0,3.0,0.677602375588654,0.0
496.0,25.0,0.0,-18.0,4.0,0.677602375588654,0.0
496.0,26.0,0.0,-18.0,0.0,0.677602375588654,0.0
496.0,27.0,-1.0,-19.0,0.0,0.677602375588654,0.0
496.0,28.0,0.0,-19.0,0.0,0.677602375588654,0.0
496.0,29.0,-11.0,-30.0,0.0,0.677602375588654,1.0
497.0,1.0,0.0,0.0,3.0,0.6769247732130653,0.0
497.0,2.0,0.0,0.0,2.0,0.6769247732130653,0.0
497.0,3.0,0.0,0.0,2.0,0.6769247732130653,0.0
497.0,4.0,0.0,0.0,1.0,0.6769247732130653,0.0
497.0,5.0,0.0,0.0,0.0,0.6769247732130653,0.0
497.0,6.0,-3.0,-3.0,0.0,0.6769247732130653,0.0
497.0,7.0,0.0,-3.0,0.0,0.6769247732130653,0.0
497.0,8.0,0.0,-3.0,0.0,0.6769247732130653,0.0
497.0,9.0,0.0,-3.0,4.0,0.6769247732130653,0.0
497.0,10.0,-1.0,-4.0,0.0,0.6769247732130653,0.0
497.0,11.0,0.0,-4.0,0.0,0.6769247732130653,0.0
497.0,12.0,0.0,-4.0,4.0,0.6769247732130653,0.0
497.0,13.0,0.0,-4.0,4.0,0.6769247732130653,0.0
497.0,14.0,-1.0,-5.0,1.0,0.6769247732130653,0.0
497.0,15.0,-1.0,-6.0,4.0,0.6769247732130653,0.0
497.0,16.0,0.0,-6.0,1.0,0.6769247732130653,0.0
497.0,17.0,0.0,-6.0,1.0,0.6769247732130653,0.0
497.0,18.0,0.0,-6.0,4.0,0.6769247732130653,0.0
497.0,19.0,0.0,-6.0,0.0,0.6769247732130653,0.0
497.0,20.0,-1.0,-7.0,0.0,0.6769247732130653,0.0
497.0,21.0,-1.0,-8.0,5.0,0.6769247732130653,0.0
497.0,22.0,-1.0,-9.0,2.0,0.6769247732130653,0.0
497.0,23.0,-1.0,-10.0,5.0,0.6769247732130653,0.0
497.0,24.0,-11.0,-21.0,3.0,0.6769247732130653,1.0
498.0,1.0,0.0,0.0,2.0,0.6762478484398523,0.0
498.0,2.0,-1.0,-1.0,0.0,0.6762478484398523,0.0
498.0,3.0,0.0,-1.0,2.0,0.6762478484398523,0.0
498.0,4.0,-10.0,-11.0,2.0,0.6762478484398523,1.0
499.0,1.0,0.0,0.0,0.0,0.6755716005914124,0.0
499.0,2.0,0.0,0.0,4.0,0.6755716005914124,0.0
499.0,3.0,0.0,0.0,3.0,0.6755716005914124,0.0
499.0,4.0,0.0,0.0,4.0,0.6755716005914124,0.0
499.0,5.0,-1.0,-1.0,3.0,0.6755716005914124,0.0
499.0,6.0,-1.0,-2.0,5.0,0.6755716005914124,0.0
499.0,7.0,-1.0,-3.0,3.0,0.6755716005914124,0.0
499.0,8.0,-1.0,-4.0,3.0,0.6755716005914124,0.0
499.0,9.0,0.0,-4.0,0.0,0.6755716005914124,0.0
499.0,10.0,0.0,-4.0,0.0,0.6755716005914124,0.0
499.0,11.0,0.0,-4.0,1.0,0.6755716005914124,0.0
499.0,12.0,0.0,-4.0,0.0,0.6755716005914124,0.0
499.0,13.0,0.0,-4.0,0.0,0.6755716005914124,0.0
499.0,14.0,0.0,-4.0,0.0,0.6755716005914124,0.0
499.0,15.0,-13.0,-17.0,0.0,0.6755716005914124,1.0
500.0,1.0,50.0,50.0,5.0,0.674896028990821,0.0
500.0,2.0,25.0,75.0,5.0,0.674896028990821,0.0
500.0,3.0,0.0,75.0,0.0,0.674896028990821,0.0
500.0,4.0,-3.0,72.0,0.0,0.674896028990821,0.0
500.0,5.0,-3.0,69.0,0.0,0.674896028990821,0.0
500.0,6.0,0.0,69.0,0.0,0.674896028990821,0.0
500.0,7.0,-11.0,58.0,0.0,0.674896028990821,1.0
501.0,1.0,-1.0,-1.0,2.0,0.6742211329618302,0.0
501.0,2.0,0.0,-1.0,0.0,0.6742211329618302,0.0
501.0,3.0,50.0,49.0,5.0,0.6742211329618302,0.0
501.0,4.0,-1.0,48.0,0.0,0.6742211329618302,0.0
501.0,5.0,-1.0,47.0,4.0,0.6742211329618302,0.0
501.0,6.0,-1.0,46.0,3.0,0.6742211329618302,0.0
501.0,7.0,0.0,46.0,3.0,0.6742211329618302,0.0
501.0,8.0,0.0,46.0,5.0,0.6742211329618302,0.0
501.0,9.0,0.0,46.0,4.0,0.6742211329618302,0.0
501.0,10.0,0.0,46.0,0.0,0.6742211329618302,0.0
501.0,11.0,0.0,46.0,0.0,0.6742211329618302,0.0
501.0,12.0,0.0,46.0,0.0,0.6742211329618302,0.0
501.0,13.0,0.0,46.0,2.0,0.6742211329618302,0.0
501.0,14.0,0.0,46.0,0.0,0.6742211329618302,0.0
501.0,15.0,0.0,46.0,4.0,0.6742211329618302,0.0
501.0,16.0,0.0,46.0,0.0,0.6742211329618302,0.0
501.0,17.0,0.0,46.0,0.0,0.6742211329618302,0.0
501.0,18.0,0.0,46.0,4.0,0.6742211329618302,0.0
501.0,19.0,0.0,46.0,5.0,0.6742211329618302,0.0
501.0,20.0,0.0,46.0,3.0,0.6742211329618302,0.0
501.0,21.0,0.0,46.0,5.0,0.6742211329618302,0.0
501.0,22.0,0.0,46.0,0.0,0.6742211329618302,0.0
501.0,23.0,0.0,46.0,4.0,0.6742211329618302,0.0
501.0,24.0,-1.0,45.0,3.0,0.6742211329618302,0.0
501.0,25.0,0.0,45.0,1.0,0.6742211329618302,0.0
501.0,26.0,0.0,45.0,5.0,0.6742211329618302,0.0
501.0,27.0,0.0,45.0,5.0,0.6742211329618302,0.0
501.0,28.0,-10.0,35.0,3.0,0.6742211329618302,1.0
502.0,1.0,-3.0,-3.0,1.0,0.6735469118288684,0.0
502.0,2.0,-3.0,-6.0,4.0,0.6735469118288684,0.0
502.0,3.0,-3.0,-9.0,0.0,0.6735469118288684,0.0
502.0,4.0,0.0,-9.0,0.0,0.6735469118288684,0.0
502.0,5.0,-1.0,-10.0,2.0,0.6735469118288684,0.0
502.0,6.0,-1.0,-11.0,1.0,0.6735469118288684,0.0
502.0,7.0,-11.0,-22.0,0.0,0.6735469118288684,1.0
503.0,1.0,-3.0,-3.0,2.0,0.6728733649170395,0.0
503.0,2.0,-1.0,-4.0,0.0,0.6728733649170395,0.0
503.0,3.0,0.0,-4.0,0.0,0.6728733649170395,0.0
503.0,4.0,-1.0,-5.0,3.0,0.6728733649170395,0.0
503.0,5.0,0.0,-5.0,1.0,0.6728733649170395,0.0
503.0,6.0,-1.0,-6.0,0.0,0.6728733649170395,0.0
503.0,7.0,-10.0,-16.0,0.0,0.6728733649170395,1.0
504.0,1.0,-3.0,-3.0,0.0,0.6722004915521225,0.0
504.0,2.0,0.0,-3.0,0.0,0.6722004915521225,0.0
504.0,3.0,-3.0,-6.0,0.0,0.6722004915521225,0.0
504.0,4.0,-3.0,-9.0,4.0,0.6722004915521225,0.0
504.0,5.0,-3.0,-12.0,0.0,0.6722004915521225,0.0
504.0,6.0,-3.0,-15.0,3.0,0.6722004915521225,0.0
504.0,7.0,-10.0,-25.0,0.0,0.6722004915521225,1.0
505.0,1.0,-3.0,-3.0,4.0,0.6715282910605703,0.0
505.0,2.0,0.0,-3.0,3.0,0.6715282910605703,0.0
505.0,3.0,0.0,-3.0,0.0,0.6715282910605703,0.0
505.0,4.0,-10.0,-13.0,0.0,0.6715282910605703,1.0
506.0,1.0,-3.0,-3.0,1.0,0.6708567627695098,0.0
506.0,2.0,-1.0,-4.0,1.0,0.6708567627695098,0.0
506.0,3.0,-3.0,-7.0,0.0,0.6708567627695098,0.0
506.0,4.0,-3.0,-10.0,4.0,0.6708567627695098,0.0
506.0,5.0,0.0,-10.0,0.0,0.6708567627695098,0.0
506.0,6.0,-10.0,-20.0,0.0,0.6708567627695098,1.0
507.0,1.0,0.0,0.0,0.0,0.6701859060067403,0.0
507.0,2.0,0.0,0.0,4.0,0.6701859060067403,0.0
507.0,3.0,-3.0,-3.0,0.0,0.6701859060067403,0.0
507.0,4.0,0.0,-3.0,2.0,0.6701859060067403,0.0
507.0,5.0,0.0,-3.0,0.0,0.6701859060067403,0.0
507.0,6.0,0.0,-3.0,0.0,0.6701859060067403,0.0
507.0,7.0,0.0,-3.0,0.0,0.6701859060067403,0.0
507.0,8.0,-10.0,-13.0,2.0,0.6701859060067403,1.0
508.0,1.0,0.0,0.0,0.0,0.6695157201007336,0.0
508.0,2.0,0.0,0.0,3.0,0.6695157201007336,0.0
508.0,3.0,0.0,0.0,2.0,0.6695157201007336,0.0
508.0,4.0,0.0,0.0,3.0,0.6695157201007336,0.0
508.0,5.0,0.0,0.0,4.0,0.6695157201007336,0.0
508.0,6.0,0.0,0.0,0.0,0.6695157201007336,0.0
508.0,7.0,0.0,0.0,4.0,0.6695157201007336,0.0
508.0,8.0,-3.0,-3.0,0.0,0.6695157201007336,0.0
508.0,9.0,-10.0,-13.0,0.0,0.6695157201007336,1.0
509.0,1.0,0.0,0.0,0.0,0.6688462043806328,0.0
509.0,2.0,0.0,0.0,0.0,0.6688462043806328,0.0
509.0,3.0,-3.0,-3.0,2.0,0.6688462043806328,0.0
509.0,4.0,-3.0,-6.0,0.0,0.6688462043806328,0.0
509.0,5.0,-3.0,-9.0,5.0,0.6688462043806328,0.0
509.0,6.0,-3.0,-12.0,1.0,0.6688462043806328,0.0
509.0,7.0,0.0,-12.0,3.0,0.6688462043806328,0.0
509.0,8.0,-11.0,-23.0,3.0,0.6688462043806328,1.0
510.0,1.0,-1.0,-1.0,0.0,0.6681773581762521,0.0
510.0,2.0,-3.0,-4.0,0.0,0.6681773581762521,0.0
510.0,3.0,-3.0,-7.0,0.0,0.6681773581762521,0.0
510.0,4.0,-3.0,-10.0,0.0,0.6681773581762521,0.0
510.0,5.0,-3.0,-13.0,5.0,0.6681773581762521,0.0
510.0,6.0,0.0,-13.0,3.0,0.6681773581762521,0.0
510.0,7.0,-10.0,-23.0,3.0,0.6681773581762521,1.0
511.0,1.0,-3.0,-3.0,2.0,0.6675091808180759,0.0
511.0,2.0,-1.0,-4.0,0.0,0.6675091808180759,0.0
511.0,3.0,-1.0,-5.0,5.0,0.6675091808180759,0.0
511.0,4.0,-13.0,-18.0,1.0,0.6675091808180759,1.0
512.0,1.0,0.0,0.0,0.0,0.6668416716372578,0.0
512.0,2.0,0.0,0.0,0.0,0.6668416716372578,0.0
512.0,3.0,0.0,0.0,0.0,0.6668416716372578,0.0
512.0,4.0,0.0,0.0,0.0,0.6668416716372578,0.0
512.0,5.0,0.0,0.0,0.0,0.6668416716372578,0.0
512.0,6.0,0.0,0.0,5.0,0.6668416716372578,0.0
512.0,7.0,0.0,0.0,4.0,0.6668416716372578,0.0
512.0,8.0,0.0,0.0,5.0,0.6668416716372578,0.0
512.0,9.0,-11.0,-11.0,0.0,0.6668416716372578,1.0
513.0,1.0,0.0,0.0,3.0,0.6661748299656206,0.0
513.0,2.0,0.0,0.0,0.0,0.6661748299656206,0.0
513.0,3.0,0.0,0.0,0.0,0.6661748299656206,0.0
513.0,4.0,0.0,0.0,5.0,0.6661748299656206,0.0
513.0,5.0,0.0,0.0,3.0,0.6661748299656206,0.0
513.0,6.0,-1.0,-1.0,0.0,0.6661748299656206,0.0
513.0,7.0,-11.0,-12.0,3.0,0.6661748299656206,1.0
514.0,1.0,0.0,0.0,5.0,0.6655086551356549,0.0
514.0,2.0,0.0,0.0,3.0,0.6655086551356549,0.0
514.0,3.0,0.0,0.0,0.0,0.6655086551356549,0.0
514.0,4.0,-1.0,-1.0,0.0,0.6655086551356549,0.0
514.0,5.0,0.0,-1.0,1.0,0.6655086551356549,0.0
514.0,6.0,-1.0,-2.0,0.0,0.6655086551356549,0.0
514.0,7.0,0.0,-2.0,1.0,0.6655086551356549,0.0
514.0,8.0,0.0,-2.0,1.0,0.6655086551356549,0.0
514.0,9.0,0.0,-2.0,3.0,0.6655086551356549,0.0
514.0,10.0,0.0,-2.0,4.0,0.6655086551356549,0.0
514.0,11.0,-3.0,-5.0,0.0,0.6655086551356549,0.0
514.0,12.0,0.0,-5.0,0.0,0.6655086551356549,0.0
514.0,13.0,-1.0,-6.0,2.0,0.6655086551356549,0.0
514.0,14.0,0.0,-6.0,0.0,0.6655086551356549,0.0
514.0,15.0,-10.0,-16.0,2.0,0.6655086551356549,1.0
515.0,1.0,-1.0,-1.0,3.0,0.6648431464805192,0.0
515.0,2.0,-10.0,-11.0,0.0,0.6648431464805192,1.0
516.0,1.0,0.0,0.0,0.0,0.6641783033340387,0.0
516.0,2.0,0.0,0.0,0.0,0.6641783033340387,0.0
516.0,3.0,-10.0,-10.0,2.0,0.6641783033340387,1.0
517.0,1.0,0.0,0.0,0.0,0.6635141250307047,0.0
517.0,2.0,0.0,0.0,2.0,0.6635141250307047,0.0
517.0,3.0,0.0,0.0,0.0,0.6635141250307047,0.0
517.0,4.0,0.0,0.0,0.0,0.6635141250307047,0.0
517.0,5.0,50.0,50.0,5.0,0.6635141250307047,0.0
517.0,6.0,-3.0,47.0,0.0,0.6635141250307047,0.0
517.0,7.0,-3.0,44.0,5.0,0.6635141250307047,0.0
517.0,8.0,0.0,44.0,0.0,0.6635141250307047,0.0
517.0,9.0,-1.0,43.0,0.0,0.6635141250307047,0.0
517.0,10.0,0.0,43.0,1.0,0.6635141250307047,0.0
517.0,11.0,0.0,43.0,3.0,0.6635141250307047,0.0
517.0,12.0,-11.0,32.0,0.0,0.6635141250307047,1.0
518.0,1.0,-3.0,-3.0,2.0,0.662850610905674,0.0
518.0,2.0,-3.0,-6.0,0.0,0.662850610905674,0.0
518.0,3.0,0.0,-6.0,0.0,0.662850610905674,0.0
518.0,4.0,-3.0,-9.0,3.0,0.662850610905674,0.0
518.0,5.0,-10.0,-19.0,0.0,0.662850610905674,1.0
519.0,1.0,0.0,0.0,1.0,0.6621877602947683,0.0
519.0,2.0,0.0,0.0,1.0,0.6621877602947683,0.0
519.0,3.0,0.0,0.0,0.0,0.6621877602947683,0.0
519.0,4.0,0.0,0.0,1.0,0.6621877602947683,0.0
519.0,5.0,0.0,0.0,0.0,0.6621877602947683,0.0
519.0,6.0,0.0,0.0,1.0,0.6621877602947683,0.0
519.0,7.0,0.0,0.0,3.0,0.6621877602947683,0.0
519.0,8.0,0.0,0.0,0.0,0.6621877602947683,0.0
519.0,9.0,-3.0,-3.0,0.0,0.6621877602947683,0.0
519.0,10.0,-10.0,-13.0,0.0,0.6621877602947683,1.0
520.0,1.0,-10.0,-10.0,3.0,0.6615255725344735,1.0
521.0,1.0,0.0,0.0,4.0,0.660864046961939,0.0
521.0,2.0,0.0,0.0,0.0,0.660864046961939,0.0
521.0,3.0,-1.0,-1.0,2.0,0.660864046961939,0.0
521.0,4.0,0.0,-1.0,0.0,0.660864046961939,0.0
521.0,5.0,0.0,-1.0,4.0,0.660864046961939,0.0
521.0,6.0,0.0,-1.0,4.0,0.660864046961939,0.0
521.0,7.0,0.0,-1.0,2.0,0.660864046961939,0.0
521.0,8.0,0.0,-1.0,1.0,0.660864046961939,0.0
521.0,9.0,-1.0,-2.0,3.0,0.660864046961939,0.0
521.0,10.0,0.0,-2.0,1.0,0.660864046961939,0.0
521.0,11.0,-1.0,-3.0,0.0,0.660864046961939,0.0
521.0,12.0,0.0,-3.0,0.0,0.660864046961939,0.0
521.0,13.0,-10.0,-13.0,0.0,0.660864046961939,1.0
522.0,1.0,0.0,0.0,1.0,0.660203182914977,0.0
522.0,2.0,0.0,0.0,4.0,0.660203182914977,0.0
522.0,3.0,0.0,0.0,2.0,0.660203182914977,0.0
522.0,4.0,-1.0,-1.0,0.0,0.660203182914977,0.0
522.0,5.0,-1.0,-2.0,4.0,0.660203182914977,0.0
522.0,6.0,0.0,-2.0,0.0,0.660203182914977,0.0
522.0,7.0,-3.0,-5.0,3.0,0.660203182914977,0.0
522.0,8.0,-13.0,-18.0,5.0,0.660203182914977,1.0
523.0,1.0,50.0,50.0,5.0,0.6595429797320621,0.0
523.0,2.0,0.0,50.0,4.0,0.6595429797320621,0.0
523.0,3.0,0.0,50.0,0.0,0.6595429797320621,0.0
523.0,4.0,-10.0,40.0,2.0,0.6595429797320621,1.0
524.0,1.0,0.0,0.0,2.0,0.6588834367523301,0.0
524.0,2.0,-1.0,-1.0,0.0,0.6588834367523301,0.0
524.0,3.0,-1.0,-2.0,4.0,0.6588834367523301,0.0
524.0,4.0,-1.0,-3.0,0.0,0.6588834367523301,0.0
524.0,5.0,0.0,-3.0,0.0,0.6588834367523301,0.0
524.0,6.0,0.0,-3.0,4.0,0.6588834367523301,0.0
524.0,7.0,0.0,-3.0,0.0,0.6588834367523301,0.0
524.0,8.0,0.0,-3.0,0.0,0.6588834367523301,0.0
524.0,9.0,0.0,-3.0,0.0,0.6588834367523301,0.0
524.0,10.0,0.0,-3.0,0.0,0.6588834367523301,0.0
524.0,11.0,0.0,-3.0,5.0,0.6588834367523301,0.0
524.0,12.0,0.0,-3.0,4.0,0.6588834367523301,0.0
524.0,13.0,0.0,-3.0,4.0,0.6588834367523301,0.0
524.0,14.0,0.0,-3.0,0.0,0.6588834367523301,0.0
524.0,15.0,-1.0,-4.0,0.0,0.6588834367523301,0.0
524.0,16.0,-1.0,-5.0,5.0,0.6588834367523301,0.0
524.0,17.0,0.0,-5.0,0.0,0.6588834367523301,0.0
524.0,18.0,-1.0,-6.0,1.0,0.6588834367523301,0.0
524.0,19.0,0.0,-6.0,3.0,0.6588834367523301,0.0
524.0,20.0,-11.0,-17.0,0.0,0.6588834367523301,1.0
525.0,1.0,0.0,0.0,0.0,0.6582245533155777,0.0
525.0,2.0,0.0,0.0,5.0,0.6582245533155777,0.0
525.0,3.0,0.0,0.0,3.0,0.6582245533155777,0.0
525.0,4.0,0.0,0.0,0.0,0.6582245533155777,0.0
525.0,5.0,0.0,0.0,5.0,0.6582245533155777,0.0
525.0,6.0,0.0,0.0,2.0,0.6582245533155777,0.0
525.0,7.0,-10.0,-10.0,0.0,0.6582245533155777,1.0
526.0,1.0,0.0,0.0,3.0,0.6575663287622622,0.0
526.0,2.0,0.0,0.0,0.0,0.6575663287622622,0.0
