Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
83,13,0,-18,2,1,0
83,14,0,-18,4,1,0
83,15,0,-18,5,1,0
83,16,0,-18,5,1,0
83,17,-3,-21,1,1,0
83,18,-3,-24,4,1,0
83,19,-3,-27,4,1,0
83,20,-3,-30,5,1,0
83,21,0,-30,2,1,0
83,22,0,-30,0,1,0
83,23,0,-30,2,1,0
83,24,0,-30,0,1,0
83,25,0,-30,4,1,0
83,26,-3,-33,2,1,0
83,27,-11,-44,0,1,1
84,1,0,0,0,1,0
84,2,0,0,3,1,0
84,3,0,0,2,1,0
84,4,0,0,0,1,0
84,5,0,0,3,1,0
84,6,-10,-10,3,1,1
85,1,-1,-1,0,1,0
85,2,-3,-4,2,1,0
85,3,0,-4,0,1,0
85,4,0,-4,4,1,0
85,5,0,-4,4,1,0
85,6,0,-4,4,1,0
85,7,-1,-5,3,1,0
85,8,-3,-8,0,1,0
85,9,-13,-21,0,1,1
86,1,0,0,2,1,0
86,2,0,0,5,1,0
86,3,0,0,0,1,0
86,4,0,0,3,1,0
86,5,0,0,1,1,0
86,6,0,0,4,1,0
86,7,0,0,0,1,0
86,8,0,0,0,1,0
86,9,0,0,5,1,0
86,10,-10,-10,1,1,1
87,1,-3,-3,4,1,0
87,2,-3,-6,2,1,0
87,3,0,-6,0,1,0
87,4,-1,-7,0,1,0
87,5,-11,-18,5,1,1
88,1,0,0,0,1,0
88,2,-10,-10,0,1,1
89,1,-1,-1,1,1,0
89,2,0,-1,2,1,0
89,3,-1,-2,0,1,0
89,4,0,-2,1,1,0
89,5,-1,-3,0,1,0
89,6,-10,-13,3,1,1
90,1,50,50,5,1,0
90,2,50,100,5,1,0
90,3,0,100,4,1,0
90,4,-10,90,3,1,1
91,1,-1,-1,4,1,0
91,2,-1,-2,4,1,0
91,3,0,-2,2,1,0
91,4,0,-2,5,1,0
91,5,0,-2,4,1,0
91,6,0,-2,5,1,0
91,7,0,-2,5,1,0
91,8,0,-2,0,1,0
91,9,0,-2,2,1,0
91,10,0,-2,3,1,0
91,11,0,-2,2,1,0
91,12,0,-2,5,1,0
91,13,-3,-5,0,1,0
91,14,-11,-16,0,1,1
92,1,-3,-3,2,1,0
92,2,0,-3,3,1,0
92,3,-10,-13,3,1,1
93,1,-1,-1,5,1,0
93,2,-1,-2,1,1,0
93,3,-1,-3,1,1,0
93,4,-3,-6,1,1,0
93,5,-3,-9,4,1,0
93,6,-3,-12,3,1,0
93,7,-13,-25,2,1,1
94.0,1.0,-2.0,-2.0,4.0,0.999,0.0
94.0,2.0,-3.0,-5.0,1.0,0.999,0.0
94.0,3.0,0.0,-5.0,1.0,0.999,0.0
94.0,4.0,0.0,-5.0,1.0,0.999,0.0
94.0,5.0,0.0,-5.0,5.0,0.999,0.0
94.0,6.0,0.0,-5.0,2.0,0.999,0.0
94.0,7.0,0.0,-5.0,4.0,0.999,0.0
94.0,8.0,0.0,-5.0,3.0,0.999,0.0
94.0,9.0,0.0,-5.0,2.0,0.999,0.0
94.0,10.0,-3.0,-8.0,0.0,0.999,0.0
94.0,11.0,-3.0,-11.0,0.0,0.999,0.0
94.0,12.0,-13.0,-24.0,5.0,0.999,1.0
95.0,1.0,-10.0,-10.0,3.0,0.998001,1.0
96.0,1.0,0.0,0.0,2.0,0.997002999,0.0
96.0,2.0,0.0,0.0,1.0,0.997002999,0.0
96.0,3.0,0.0,0.0,5.0,0.997002999,0.0
96.0,4.0,0.0,0.0,1.0,0.997002999,0.0
96.0,5.0,0.0,0.0,4.0,0.997002999,0.0
96.0,6.0,0.0,0.0,3.0,0.997002999,0.0
96.0,7.0,0.0,0.0,2.0,0.997002999,0.0
96.0,8.0,0.0,0.0,5.0,0.997002999,0.0
96.0,9.0,0.0,0.0,3.0,0.997002999,0.0
96.0,10.0,0.0,0.0,3.0,0.997002999,0.0
96.0,11.0,0.0,0.0,2.0,0.997002999,0.0
96.0,12.0,-1.0,-1.0,1.0,0.997002999,0.0
96.0,13.0,-1.0,-2.0,2.0,0.997002999,0.0
96.0,14.0,0.0,-2.0,1.0,0.997002999,0.0
96.0,15.0,50.0,48.0,5.0,0.997002999,0.0
96.0,16.0,50.0,98.0,5.0,0.997002999,0.0
96.0,17.0,-11.0,87.0,0.0,0.997002999,1.0
97.0,1.0,0.0,0.0,2.0,0.996005996001,0.0
97.0,2.0,0.0,0.0,3.0,0.996005996001,0.0
97.0,3.0,-3.0,-3.0,0.0,0.996005996001,0.0
97.0,4.0,-3.0,-6.0,5.0,0.996005996001,0.0
97.0,5.0,0.0,-6.0,1.0,0.996005996001,0.0
97.0,6.0,0.0,-6.0,1.0,0.996005996001,0.0
97.0,7.0,0.0,-6.0,3.0,0.996005996001,0.0
97.0,8.0,0.0,-6.0,3.0,0.996005996001,0.0
97.0,9.0,-10.0,-16.0,5.0,0.996005996001,1.0
98.0,1.0,-3.0,-3.0,4.0,0.995009990004999,0.0
98.0,2.0,-3.0,-6.0,5.0,0.995009990004999,0.0
98.0,3.0,-3.0,-9.0,5.0,0.995009990004999,0.0
98.0,4.0,0.0,-9.0,3.0,0.995009990004999,0.0
98.0,5.0,0.0,-9.0,4.0,0.995009990004999,0.0
98.0,6.0,0.0,-9.0,0.0,0.995009990004999,0.0
98.0,7.0,0.0,-9.0,4.0,0.995009990004999,0.0
98.0,8.0,0.0,-9.0,1.0,0.995009990004999,0.0
98.0,9.0,0.0,-9.0,5.0,0.995009990004999,0.0
98.0,10.0,0.0,-9.0,4.0,0.995009990004999,0.0
98.0,11.0,0.0,-9.0,3.0,0.995009990004999,0.0
98.0,12.0,0.0,-9.0,2.0,0.995009990004999,0.0
98.0,13.0,0.0,-9.0,4.0,0.995009990004999,0.0
98.0,14.0,0.0,-9.0,0.0,0.995009990004999,0.0
98.0,15.0,0.0,-9.0,4.0,0.995009990004999,0.0
98.0,16.0,0.0,-9.0,5.0,0.995009990004999,0.0
98.0,17.0,0.0,-9.0,5.0,0.995009990004999,0.0
98.0,18.0,0.0,-9.0,5.0,0.995009990004999,0.0
98.0,19.0,0.0,-9.0,5.0,0.995009990004999,0.0
98.0,20.0,0.0,-9.0,0.0,0.995009990004999,0.0
98.0,21.0,-11.0,-20.0,0.0,0.995009990004999,1.0
99.0,1.0,0.0,0.0,4.0,0.994014980014994,0.0
99.0,2.0,0.0,0.0,4.0,0.994014980014994,0.0
99.0,3.0,0.0,0.0,1.0,0.994014980014994,0.0
99.0,4.0,0.0,0.0,4.0,0.994014980014994,0.0
99.0,5.0,-1.0,-1.0,3.0,0.994014980014994,0.0
99.0,6.0,-1.0,-2.0,4.0,0.994014980014994,0.0
99.0,7.0,0.0,-2.0,1.0,0.994014980014994,0.0
99.0,8.0,0.0,-2.0,5.0,0.994014980014994,0.0
99.0,9.0,0.0,-2.0,1.0,0.994014980014994,0.0
99.0,10.0,-10.0,-12.0,3.0,0.994014980014994,1.0
100.0,1.0,0.0,0.0,0.0,0.993020965034979,0.0
100.0,2.0,-1.0,-1.0,2.0,0.993020965034979,0.0
100.0,3.0,0.0,-1.0,3.0,0.993020965034979,0.0
100.0,4.0,0.0,-1.0,3.0,0.993020965034979,0.0
100.0,5.0,0.0,-1.0,5.0,0.993020965034979,0.0
100.0,6.0,0.0,-1.0,4.0,0.993020965034979,0.0
100.0,7.0,0.0,-1.0,3.0,0.993020965034979,0.0
100.0,8.0,-1.0,-2.0,3.0,0.993020965034979,0.0
100.0,9.0,0.0,-2.0,0.0,0.993020965034979,0.0
100.0,10.0,0.0,-2.0,4.0,0.993020965034979,0.0
100.0,11.0,0.0,-2.0,3.0,0.993020965034979,0.0
100.0,12.0,0.0,-2.0,4.0,0.993020965034979,0.0
100.0,13.0,0.0,-2.0,2.0,0.993020965034979,0.0
100.0,14.0,0.0,-2.0,3.0,0.993020965034979,0.0
100.0,15.0,0.0,-2.0,2.0,0.993020965034979,0.0
100.0,16.0,0.0,-2.0,2.0,0.993020965034979,0.0
100.0,17.0,0.0,-2.0,0.0,0.993020965034979,0.0
100.0,18.0,0.0,-2.0,3.0,0.993020965034979,0.0
100.0,19.0,0.0,-2.0,5.0,0.993020965034979,0.0
100.0,20.0,0.0,-2.0,3.0,0.993020965034979,0.0
100.0,21.0,0.0,-2.0,1.0,0.993020965034979,0.0
100.0,22.0,-1.0,-3.0,1.0,0.993020965034979,0.0
100.0,23.0,-11.0,-14.0,2.0,0.993020965034979,1.0
101.0,1.0,0.0,0.0,4.0,0.9920279440699441,0.0
101.0,2.0,-10.0,-10.0,3.0,0.9920279440699441,1.0
102.0,1.0,0.0,0.0,0.0,0.9910359161258742,0.0
102.0,2.0,-1.0,-1.0,2.0,0.9910359161258742,0.0
102.0,3.0,0.0,-1.0,3.0,0.9910359161258742,0.0
102.0,4.0,0.0,-1.0,4.0,0.9910359161258742,0.0
102.0,5.0,-1.0,-2.0,3.0,0.9910359161258742,0.0
102.0,6.0,-1.0,-3.0,4.0,0.9910359161258742,0.0
102.0,7.0,-1.0,-4.0,0.0,0.9910359161258742,0.0
102.0,8.0,-1.0,-5.0,5.0,0.9910359161258742,0.0
102.0,9.0,0.0,-5.0,2.0,0.9910359161258742,0.0
102.0,10.0,0.0,-5.0,2.0,0.9910359161258742,0.0
102.0,11.0,-10.0,-15.0,2.0,0.9910359161258742,1.0
103.0,1.0,-1.0,-1.0,1.0,0.9900448802097482,0.0
103.0,2.0,-1.0,-2.0,5.0,0.9900448802097482,0.0
103.0,3.0,0.0,-2.0,3.0,0.9900448802097482,0.0
103.0,4.0,0.0,-2.0,5.0,0.9900448802097482,0.0
103.0,5.0,0.0,-2.0,3.0,0.9900448802097482,0.0
103.0,6.0,0.0,-2.0,2.0,0.9900448802097482,0.0
103.0,7.0,0.0,-2.0,5.0,0.9900448802097482,0.0
103.0,8.0,-13.0,-15.0,1.0,0.9900448802097482,1.0
104.0,1.0,-1.0,-1.0,1.0,0.9890548353295385,0.0
104.0,2.0,-1.0,-2.0,0.0,0.9890548353295385,0.0
104.0,3.0,-10.0,-12.0,0.0,0.9890548353295385,1.0
105.0,1.0,0.0,0.0,3.0,0.988065780494209,0.0
105.0,2.0,0.0,0.0,1.0,0.988065780494209,0.0
105.0,3.0,-1.0,-1.0,3.0,0.988065780494209,0.0
105.0,4.0,-1.0,-2.0,4.0,0.988065780494209,0.0
105.0,5.0,-1.0,-3.0,5.0,0.988065780494209,0.0
105.0,6.0,-1.0,-4.0,4.0,0.988065780494209,0.0
105.0,7.0,0.0,-4.0,2.0,0.988065780494209,0.0
105.0,8.0,-1.0,-5.0,2.0,0.988065780494209,0.0
105.0,9.0,0.0,-5.0,2.0,0.988065780494209,0.0
105.0,10.0,0.0,-5.0,4.0,0.988065780494209,0.0
105.0,11.0,0.0,-5.0,4.0,0.988065780494209,0.0
105.0,12.0,-1.0,-6.0,3.0,0.988065780494209,0.0
105.0,13.0,0.0,-6.0,2.0,0.988065780494209,0.0
105.0,14.0,-1.0,-7.0,0.0,0.988065780494209,0.0
105.0,15.0,0.0,-7.0,3.0,0.988065780494209,0.0
105.0,16.0,0.0,-7.0,3.0,0.988065780494209,0.0
105.0,17.0,0.0,-7.0,2.0,0.988065780494209,0.0
105.0,18.0,0.0,-7.0,5.0,0.988065780494209,0.0
105.0,19.0,0.0,-7.0,3.0,0.988065780494209,0.0
105.0,20.0,-3.0,-10.0,0.0,0.988065780494209,0.0
105.0,21.0,-3.0,-13.0,4.0,0.988065780494209,0.0
105.0,22.0,-3.0,-16.0,4.0,0.988065780494209,0.0
105.0,23.0,-3.0,-19.0,5.0,0.988065780494209,0.0
105.0,24.0,-3.0,-22.0,4.0,0.988065780494209,0.0
105.0,25.0,-3.0,-25.0,3.0,0.988065780494209,0.0
105.0,26.0,-3.0,-28.0,5.0,0.988065780494209,0.0
105.0,27.0,-3.0,-31.0,3.0,0.988065780494209,0.0
105.0,28.0,-13.0,-44.0,2.0,0.988065780494209,1.0
106.0,1.0,0.0,0.0,0.0,0.9870777147137147,0.0
106.0,2.0,0.0,0.0,0.0,0.9870777147137147,0.0
106.0,3.0,-3.0,-3.0,3.0,0.9870777147137147,0.0
106.0,4.0,0.0,-3.0,3.0,0.9870777147137147,0.0
106.0,5.0,-3.0,-6.0,0.0,0.9870777147137147,0.0
106.0,6.0,-3.0,-9.0,3.0,0.9870777147137147,0.0
106.0,7.0,-3.0,-12.0,4.0,0.9870777147137147,0.0
106.0,8.0,0.0,-12.0,0.0,0.9870777147137147,0.0
106.0,9.0,-3.0,-15.0,0.0,0.9870777147137147,0.0
106.0,10.0,-3.0,-18.0,4.0,0.9870777147137147,0.0
106.0,11.0,0.0,-18.0,2.0,0.9870777147137147,0.0
106.0,12.0,-3.0,-21.0,0.0,0.9870777147137147,0.0
106.0,13.0,0.0,-21.0,2.0,0.9870777147137147,0.0
106.0,14.0,0.0,-21.0,5.0,0.9870777147137147,0.0
106.0,15.0,-13.0,-34.0,3.0,0.9870777147137147,1.0
107.0,1.0,0.0,0.0,3.0,0.986090636999001,0.0
107.0,2.0,0.0,0.0,2.0,0.986090636999001,0.0
107.0,3.0,-3.0,-3.0,1.0,0.986090636999001,0.0
107.0,4.0,-3.0,-6.0,5.0,0.986090636999001,0.0
107.0,5.0,0.0,-6.0,0.0,0.986090636999001,0.0
107.0,6.0,0.0,-6.0,2.0,0.986090636999001,0.0
107.0,7.0,0.0,-6.0,4.0,0.986090636999001,0.0
107.0,8.0,0.0,-6.0,5.0,0.986090636999001,0.0
107.0,9.0,0.0,-6.0,2.0,0.986090636999001,0.0
107.0,10.0,0.0,-6.0,4.0,0.986090636999001,0.0
107.0,11.0,0.0,-6.0,3.0,0.986090636999001,0.0
107.0,12.0,0.0,-6.0,5.0,0.986090636999001,0.0
107.0,13.0,0.0,-6.0,0.0,0.986090636999001,0.0
107.0,14.0,0.0,-6.0,1.0,0.986090636999001,0.0
107.0,15.0,0.0,-6.0,3.0,0.986090636999001,0.0
107.0,16.0,0.0,-6.0,5.0,0.986090636999001,0.0
107.0,17.0,0.0,-6.0,4.0,0.986090636999001,0.0
107.0,18.0,0.0,-6.0,5.0,0.986090636999001,0.0
107.0,19.0,0.0,-6.0,2.0,0.986090636999001,0.0
107.0,20.0,0.0,-6.0,3.0,0.986090636999001,0.0
107.0,21.0,0.0,-6.0,3.0,0.986090636999001,0.0
107.0,22.0,0.0,-6.0,4.0,0.986090636999001,0.0
107.0,23.0,0.0,-6.0,2.0,0.986090636999001,0.0
107.0,24.0,0.0,-6.0,4.0,0.986090636999001,0.0
107.0,25.0,0.0,-6.0,5.0,0.986090636999001,0.0
107.0,26.0,0.0,-6.0,2.0,0.986090636999001,0.0
107.0,27.0,0.0,-6.0,3.0,0.986090636999001,0.0
107.0,28.0,0.0,-6.0,0.0,0.986090636999001,0.0
107.0,29.0,0.0,-6.0,3.0,0.986090636999001,0.0
107.0,30.0,-3.0,-9.0,0.0,0.986090636999001,0.0
107.0,31.0,-3.0,-12.0,3.0,0.986090636999001,0.0
107.0,32.0,-13.0,-25.0,2.0,0.986090636999001,1.0
108.0,1.0,-3.0,-3.0,2.0,0.9851045463620021,0.0
108.0,2.0,-3.0,-6.0,5.0,0.9851045463620021,0.0
108.0,3.0,0.0,-6.0,2.0,0.9851045463620021,0.0
108.0,4.0,0.0,-6.0,5.0,0.9851045463620021,0.0
108.0,5.0,0.0,-6.0,4.0,0.9851045463620021,0.0
108.0,6.0,0.0,-6.0,4.0,0.9851045463620021,0.0
108.0,7.0,0.0,-6.0,5.0,0.9851045463620021,0.0
108.0,8.0,-3.0,-9.0,0.0,0.9851045463620021,0.0
108.0,9.0,0.0,-9.0,2.0,0.9851045463620021,0.0
108.0,10.0,0.0,-9.0,5.0,0.9851045463620021,0.0
108.0,11.0,-13.0,-22.0,3.0,0.9851045463620021,1.0
109.0,1.0,0.0,0.0,0.0,0.98411944181564,0.0
109.0,2.0,0.0,0.0,0.0,0.98411944181564,0.0
109.0,3.0,0.0,0.0,5.0,0.98411944181564,0.0
109.0,4.0,0.0,0.0,5.0,0.98411944181564,0.0
109.0,5.0,0.0,0.0,0.0,0.98411944181564,0.0
109.0,6.0,-3.0,-3.0,0.0,0.98411944181564,0.0
109.0,7.0,-3.0,-6.0,5.0,0.98411944181564,0.0
109.0,8.0,-13.0,-19.0,3.0,0.98411944181564,1.0
110.0,1.0,-3.0,-3.0,3.0,0.9831353223738244,0.0
110.0,2.0,-3.0,-6.0,4.0,0.9831353223738244,0.0
110.0,3.0,-1.0,-7.0,3.0,0.9831353223738244,0.0
110.0,4.0,0.0,-7.0,0.0,0.9831353223738244,0.0
110.0,5.0,-1.0,-8.0,1.0,0.9831353223738244,0.0
110.0,6.0,0.0,-8.0,0.0,0.9831353223738244,0.0
110.0,7.0,-11.0,-19.0,2.0,0.9831353223738244,1.0
111.0,1.0,-3.0,-3.0,5.0,0.9821521870514506,0.0
111.0,2.0,0.0,-3.0,1.0,0.9821521870514506,0.0
111.0,3.0,-3.0,-6.0,1.0,0.9821521870514506,0.0
111.0,4.0,-3.0,-9.0,4.0,0.9821521870514506,0.0
111.0,5.0,-1.0,-10.0,1.0,0.9821521870514506,0.0
111.0,6.0,-13.0,-23.0,0.0,0.9821521870514506,1.0
112.0,1.0,-3.0,-3.0,2.0,0.9811700348643991,0.0
112.0,2.0,0.0,-3.0,2.0,0.9811700348643991,0.0
112.0,3.0,0.0,-3.0,0.0,0.9811700348643991,0.0
112.0,4.0,0.0,-3.0,5.0,0.9811700348643991,0.0
112.0,5.0,0.0,-3.0,2.0,0.9811700348643991,0.0
112.0,6.0,0.0,-3.0,0.0,0.9811700348643991,0.0
112.0,7.0,0.0,-3.0,4.0,0.9811700348643991,0.0
112.0,8.0,0.0,-3.0,5.0,0.9811700348643991,0.0
112.0,9.0,0.0,-3.0,2.0,0.9811700348643991,0.0
112.0,10.0,0.0,-3.0,2.0,0.9811700348643991,0.0
112.0,11.0,0.0,-3.0,2.0,0.9811700348643991,0.0
112.0,12.0,0.0,-3.0,1.0,0.9811700348643991,0.0
112.0,13.0,0.0,-3.0,2.0,0.9811700348643991,0.0
112.0,14.0,0.0,-3.0,5.0,0.9811700348643991,0.0
112.0,15.0,0.0,-3.0,3.0,0.9811700348643991,0.0
112.0,16.0,0.0,-3.0,0.0,0.9811700348643991,0.0
112.0,17.0,0.0,-3.0,0.0,0.9811700348643991,0.0
112.0,18.0,0.0,-3.0,4.0,0.9811700348643991,0.0
112.0,19.0,0.0,-3.0,0.0,0.9811700348643991,0.0
112.0,20.0,0.0,-3.0,4.0,0.9811700348643991,0.0
112.0,21.0,0.0,-3.0,4.0,0.9811700348643991,0.0
112.0,22.0,0.0,-3.0,2.0,0.9811700348643991,0.0
112.0,23.0,0.0,-3.0,4.0,0.9811700348643991,0.0
112.0,24.0,0.0,-3.0,1.0,0.9811700348643991,0.0
112.0,25.0,0.0,-3.0,0.0,0.9811700348643991,0.0
112.0,26.0,0.0,-3.0,0.0,0.9811700348643991,0.0
112.0,27.0,0.0,-3.0,3.0,0.9811700348643991,0.0
112.0,28.0,0.0,-3.0,0.0,0.9811700348643991,0.0
112.0,29.0,0.0,-3.0,3.0,0.9811700348643991,0.0
112.0,30.0,0.0,-3.0,0.0,0.9811700348643991,0.0
112.0,31.0,-11.0,-14.0,0.0,0.9811700348643991,1.0
113.0,1.0,0.0,0.0,0.0,0.9801888648295347,0.0
113.0,2.0,0.0,0.0,4.0,0.9801888648295347,0.0
113.0,3.0,0.0,0.0,4.0,0.9801888648295347,0.0
113.0,4.0,0.0,0.0,2.0,0.9801888648295347,0.0
113.0,5.0,0.0,0.0,0.0,0.9801888648295347,0.0
113.0,6.0,0.0,0.0,5.0,0.9801888648295347,0.0
113.0,7.0,0.0,0.0,2.0,0.9801888648295347,0.0
113.0,8.0,0.0,0.0,5.0,0.9801888648295347,0.0
113.0,9.0,-10.0,-10.0,5.0,0.9801888648295347,1.0
114.0,1.0,-3.0,-3.0,3.0,0.9792086759647052,0.0
114.0,2.0,-1.0,-4.0,2.0,0.9792086759647052,0.0
114.0,3.0,0.0,-4.0,0.0,0.9792086759647052,0.0
114.0,4.0,0.0,-4.0,0.0,0.9792086759647052,0.0
114.0,5.0,-1.0,-5.0,2.0,0.9792086759647052,0.0
114.0,6.0,-1.0,-6.0,2.0,0.9792086759647052,0.0
114.0,7.0,-1.0,-7.0,4.0,0.9792086759647052,0.0
114.0,8.0,-1.0,-8.0,3.0,0.9792086759647052,0.0
114.0,9.0,-11.0,-19.0,1.0,0.9792086759647052,1.0
115.0,1.0,0.0,0.0,0.0,0.9782294672887405,0.0
115.0,2.0,0.0,0.0,5.0,0.9782294672887405,0.0
115.0,3.0,0.0,0.0,0.0,0.9782294672887405,0.0
115.0,4.0,0.0,0.0,4.0,0.9782294672887405,0.0
115.0,5.0,0.0,0.0,0.0,0.9782294672887405,0.0
115.0,6.0,-10.0,-10.0,3.0,0.9782294672887405,1.0
116.0,1.0,0.0,0.0,3.0,0.9772512378214517,0.0
116.0,2.0,0.0,0.0,3.0,0.9772512378214517,0.0
116.0,3.0,0.0,0.0,4.0,0.9772512378214517,0.0
116.0,4.0,0.0,0.0,5.0,0.9772512378214517,0.0
116.0,5.0,-10.0,-10.0,1.0,0.9772512378214517,1.0
117.0,1.0,-2.0,-2.0,4.0,0.9762739865836303,0.0
117.0,2.0,-2.0,-4.0,5.0,0.9762739865836303,0.0
117.0,3.0,-2.0,-6.0,5.0,0.9762739865836303,0.0
117.0,4.0,0.0,-6.0,0.0,0.9762739865836303,0.0
117.0,5.0,0.0,-6.0,4.0,0.9762739865836303,0.0
117.0,6.0,0.0,-6.0,0.0,0.9762739865836303,0.0
117.0,7.0,0.0,-6.0,5.0,0.9762739865836303,0.0
117.0,8.0,0.0,-6.0,4.0,0.9762739865836303,0.0
117.0,9.0,0.0,-6.0,1.0,0.9762739865836303,0.0
117.0,10.0,0.0,-6.0,3.0,0.9762739865836303,0.0
117.0,11.0,0.0,-6.0,4.0,0.9762739865836303,0.0
117.0,12.0,-1.0,-7.0,1.0,0.9762739865836303,0.0
117.0,13.0,0.0,-7.0,3.0,0.9762739865836303,0.0
117.0,14.0,0.0,-7.0,4.0,0.9762739865836303,0.0
117.0,15.0,0.0,-7.0,4.0,0.9762739865836303,0.0
117.0,16.0,-1.0,-8.0,1.0,0.9762739865836303,0.0
117.0,17.0,-3.0,-11.0,2.0,0.9762739865836303,0.0
117.0,18.0,-11.0,-22.0,3.0,0.9762739865836303,1.0
118.0,1.0,-3.0,-3.0,5.0,0.9752977125970467,0.0
118.0,2.0,-3.0,-6.0,3.0,0.9752977125970467,0.0
118.0,3.0,0.0,-6.0,0.0,0.9752977125970467,0.0
118.0,4.0,0.0,-6.0,4.0,0.9752977125970467,0.0
118.0,5.0,0.0,-6.0,4.0,0.9752977125970467,0.0
118.0,6.0,-3.0,-9.0,1.0,0.9752977125970467,0.0
118.0,7.0,-3.0,-12.0,2.0,0.9752977125970467,0.0
118.0,8.0,-1.0,-13.0,1.0,0.9752977125970467,0.0
118.0,9.0,-1.0,-14.0,4.0,0.9752977125970467,0.0
118.0,10.0,-1.0,-15.0,5.0,0.9752977125970467,0.0
118.0,11.0,-13.0,-28.0,0.0,0.9752977125970467,1.0
119.0,1.0,-1.0,-1.0,5.0,0.9743224148844496,0.0
119.0,2.0,-1.0,-2.0,5.0,0.9743224148844496,0.0
119.0,3.0,-1.0,-3.0,4.0,0.9743224148844496,0.0
119.0,4.0,-1.0,-4.0,4.0,0.9743224148844496,0.0
119.0,5.0,0.0,-4.0,3.0,0.9743224148844496,0.0
119.0,6.0,0.0,-4.0,5.0,0.9743224148844496,0.0
119.0,7.0,-1.0,-5.0,2.0,0.9743224148844496,0.0
119.0,8.0,-1.0,-6.0,4.0,0.9743224148844496,0.0
119.0,9.0,-1.0,-7.0,4.0,0.9743224148844496,0.0
119.0,10.0,-1.0,-8.0,5.0,0.9743224148844496,0.0
119.0,11.0,0.0,-8.0,3.0,0.9743224148844496,0.0
119.0,12.0,0.0,-8.0,3.0,0.9743224148844496,0.0
119.0,13.0,0.0,-8.0,5.0,0.9743224148844496,0.0
119.0,14.0,0.0,-8.0,4.0,0.9743224148844496,0.0
119.0,15.0,-1.0,-9.0,0.0,0.9743224148844496,0.0
119.0,16.0,-1.0,-10.0,2.0,0.9743224148844496,0.0
119.0,17.0,-11.0,-21.0,3.0,0.9743224148844496,1.0
120.0,1.0,-1.0,-1.0,4.0,0.9733480924695651,0.0
120.0,2.0,-3.0,-4.0,2.0,0.9733480924695651,0.0
120.0,3.0,-3.0,-7.0,1.0,0.9733480924695651,0.0
120.0,4.0,-3.0,-10.0,5.0,0.9733480924695651,0.0
120.0,5.0,-3.0,-13.0,5.0,0.9733480924695651,0.0
120.0,6.0,0.0,-13.0,2.0,0.9733480924695651,0.0
120.0,7.0,0.0,-13.0,4.0,0.9733480924695651,0.0
120.0,8.0,0.0,-13.0,0.0,0.9733480924695651,0.0
120.0,9.0,-10.0,-23.0,0.0,0.9733480924695651,1.0
121.0,1.0,0.0,0.0,4.0,0.9723747443770956,0.0
121.0,2.0,0.0,0.0,5.0,0.9723747443770956,0.0
121.0,3.0,0.0,0.0,3.0,0.9723747443770956,0.0
121.0,4.0,0.0,0.0,3.0,0.9723747443770956,0.0
121.0,5.0,0.0,0.0,2.0,0.9723747443770956,0.0
121.0,6.0,0.0,0.0,2.0,0.9723747443770956,0.0
121.0,7.0,-10.0,-10.0,0.0,0.9723747443770956,1.0
122.0,1.0,-2.0,-2.0,4.0,0.9714023696327185,0.0
122.0,2.0,-1.0,-3.0,0.0,0.9714023696327185,0.0
122.0,3.0,0.0,-3.0,3.0,0.9714023696327185,0.0
122.0,4.0,-1.0,-4.0,1.0,0.9714023696327185,0.0
122.0,5.0,-10.0,-14.0,3.0,0.9714023696327185,1.0
123.0,1.0,0.0,0.0,0.0,0.9704309672630859,0.0
123.0,2.0,-3.0,-3.0,0.0,0.9704309672630859,0.0
123.0,3.0,-3.0,-6.0,5.0,0.9704309672630859,0.0
123.0,4.0,-3.0,-9.0,5.0,0.9704309672630859,0.0
123.0,5.0,0.0,-9.0,1.0,0.9704309672630859,0.0
123.0,6.0,-3.0,-12.0,0.0,0.9704309672630859,0.0
123.0,7.0,-13.0,-25.0,3.0,0.9704309672630859,1.0
124.0,1.0,0.0,0.0,1.0,0.9694605362958227,0.0
124.0,2.0,0.0,0.0,3.0,0.9694605362958227,0.0
124.0,3.0,-1.0,-1.0,1.0,0.9694605362958227,0.0
124.0,4.0,0.0,-1.0,0.0,0.9694605362958227,0.0
124.0,5.0,0.0,-1.0,4.0,0.9694605362958227,0.0
124.0,6.0,0.0,-1.0,5.0,0.9694605362958227,0.0
124.0,7.0,0.0,-1.0,5.0,0.9694605362958227,0.0
124.0,8.0,-10.0,-11.0,0.0,0.9694605362958227,1.0
125.0,1.0,0.0,0.0,4.0,0.9684910757595269,0.0
125.0,2.0,0.0,0.0,2.0,0.9684910757595269,0.0
125.0,3.0,-1.0,-1.0,1.0,0.9684910757595269,0.0
125.0,4.0,-1.0,-2.0,5.0,0.9684910757595269,0.0
125.0,5.0,-1.0,-3.0,4.0,0.9684910757595269,0.0
125.0,6.0,0.0,-3.0,1.0,0.9684910757595269,0.0
125.0,7.0,0.0,-3.0,2.0,0.9684910757595269,0.0
125.0,8.0,-1.0,-4.0,2.0,0.9684910757595269,0.0
125.0,9.0,-11.0,-15.0,0.0,0.9684910757595269,1.0
126.0,1.0,0.0,0.0,2.0,0.9675225846837673,0.0
126.0,2.0,-1.0,-1.0,1.0,0.9675225846837673,0.0
126.0,3.0,0.0,-1.0,0.0,0.9675225846837673,0.0
126.0,4.0,0.0,-1.0,3.0,0.9675225846837673,0.0
