Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
817.0,3.0,-1.0,-4.0,1.0,0.48560427251675453,0.0
817.0,4.0,-1.0,-5.0,4.0,0.48560427251675453,0.0
817.0,5.0,-1.0,-6.0,2.0,0.48560427251675453,0.0
817.0,6.0,0.0,-6.0,1.0,0.48560427251675453,0.0
817.0,7.0,-3.0,-9.0,1.0,0.48560427251675453,0.0
817.0,8.0,0.0,-9.0,1.0,0.48560427251675453,0.0
817.0,9.0,-3.0,-12.0,2.0,0.48560427251675453,0.0
817.0,10.0,0.0,-12.0,0.0,0.48560427251675453,0.0
817.0,11.0,0.0,-12.0,5.0,0.48560427251675453,0.0
817.0,12.0,-13.0,-25.0,1.0,0.48560427251675453,1.0
818.0,1.0,0.0,0.0,3.0,0.48511866824423777,0.0
818.0,2.0,-3.0,-3.0,0.0,0.48511866824423777,0.0
818.0,3.0,0.0,-3.0,0.0,0.48511866824423777,0.0
818.0,4.0,-3.0,-6.0,1.0,0.48511866824423777,0.0
818.0,5.0,0.0,-6.0,1.0,0.48511866824423777,0.0
818.0,6.0,-13.0,-19.0,3.0,0.48511866824423777,1.0
819.0,1.0,-3.0,-3.0,4.0,0.4846335495759935,0.0
819.0,2.0,-1.0,-4.0,3.0,0.4846335495759935,0.0
819.0,3.0,-3.0,-7.0,2.0,0.4846335495759935,0.0
819.0,4.0,0.0,-7.0,1.0,0.4846335495759935,0.0
819.0,5.0,0.0,-7.0,1.0,0.4846335495759935,0.0
819.0,6.0,0.0,-7.0,1.0,0.4846335495759935,0.0
819.0,7.0,-10.0,-17.0,1.0,0.4846335495759935,1.0
820.0,1.0,-2.0,-2.0,4.0,0.4841489160264175,0.0
820.0,2.0,0.0,-2.0,1.0,0.4841489160264175,0.0
820.0,3.0,0.0,-2.0,1.0,0.4841489160264175,0.0
820.0,4.0,-3.0,-5.0,2.0,0.4841489160264175,0.0
820.0,5.0,-3.0,-8.0,4.0,0.4841489160264175,0.0
820.0,6.0,0.0,-8.0,1.0,0.4841489160264175,0.0
820.0,7.0,-1.0,-9.0,1.0,0.4841489160264175,0.0
820.0,8.0,-1.0,-10.0,4.0,0.4841489160264175,0.0
820.0,9.0,-1.0,-11.0,4.0,0.4841489160264175,0.0
820.0,10.0,-1.0,-12.0,1.0,0.4841489160264175,0.0
820.0,11.0,-1.0,-13.0,1.0,0.4841489160264175,0.0
820.0,12.0,-1.0,-14.0,2.0,0.4841489160264175,0.0
820.0,13.0,0.0,-14.0,0.0,0.4841489160264175,0.0
820.0,14.0,-1.0,-15.0,0.0,0.4841489160264175,0.0
820.0,15.0,-10.0,-25.0,1.0,0.4841489160264175,1.0
821.0,1.0,0.0,0.0,0.0,0.4836647671103911,0.0
821.0,2.0,-1.0,-1.0,2.0,0.4836647671103911,0.0
821.0,3.0,-1.0,-2.0,0.0,0.4836647671103911,0.0
821.0,4.0,-3.0,-5.0,3.0,0.4836647671103911,0.0
821.0,5.0,-3.0,-8.0,4.0,0.4836647671103911,0.0
821.0,6.0,0.0,-8.0,1.0,0.4836647671103911,0.0
821.0,7.0,-1.0,-9.0,1.0,0.4836647671103911,0.0
821.0,8.0,-10.0,-19.0,1.0,0.4836647671103911,1.0
822.0,1.0,0.0,0.0,0.0,0.4831811023432807,0.0
822.0,2.0,0.0,0.0,0.0,0.4831811023432807,0.0
822.0,3.0,0.0,0.0,2.0,0.4831811023432807,0.0
822.0,4.0,0.0,0.0,1.0,0.4831811023432807,0.0
822.0,5.0,0.0,0.0,1.0,0.4831811023432807,0.0
822.0,6.0,0.0,0.0,3.0,0.4831811023432807,0.0
822.0,7.0,0.0,0.0,1.0,0.4831811023432807,0.0
822.0,8.0,-10.0,-10.0,1.0,0.4831811023432807,1.0
823.0,1.0,0.0,0.0,1.0,0.4826979212409374,0.0
823.0,2.0,0.0,0.0,1.0,0.4826979212409374,0.0
823.0,3.0,0.0,0.0,5.0,0.4826979212409374,0.0
823.0,4.0,-10.0,-10.0,3.0,0.4826979212409374,1.0
824.0,1.0,50.0,50.0,5.0,0.48221522331969646,0.0
824.0,2.0,0.0,50.0,1.0,0.48221522331969646,0.0
824.0,3.0,0.0,50.0,1.0,0.48221522331969646,0.0
824.0,4.0,0.0,50.0,1.0,0.48221522331969646,0.0
824.0,5.0,-3.0,47.0,3.0,0.48221522331969646,0.0
824.0,6.0,-3.0,44.0,1.0,0.48221522331969646,0.0
824.0,7.0,0.0,44.0,1.0,0.48221522331969646,0.0
824.0,8.0,0.0,44.0,1.0,0.48221522331969646,0.0
824.0,9.0,-10.0,34.0,1.0,0.48221522331969646,1.0
825.0,1.0,0.0,0.0,1.0,0.48173300809637676,0.0
825.0,2.0,0.0,0.0,1.0,0.48173300809637676,0.0
825.0,3.0,-3.0,-3.0,1.0,0.48173300809637676,0.0
825.0,4.0,-3.0,-6.0,1.0,0.48173300809637676,0.0
825.0,5.0,0.0,-6.0,1.0,0.48173300809637676,0.0
825.0,6.0,0.0,-6.0,1.0,0.48173300809637676,0.0
825.0,7.0,0.0,-6.0,1.0,0.48173300809637676,0.0
825.0,8.0,-10.0,-16.0,1.0,0.48173300809637676,1.0
826.0,1.0,-3.0,-3.0,1.0,0.48125127508828036,0.0
826.0,2.0,-1.0,-4.0,3.0,0.48125127508828036,0.0
826.0,3.0,0.0,-4.0,3.0,0.48125127508828036,0.0
826.0,4.0,0.0,-4.0,1.0,0.48125127508828036,0.0
826.0,5.0,0.0,-4.0,1.0,0.48125127508828036,0.0
826.0,6.0,0.0,-4.0,4.0,0.48125127508828036,0.0
826.0,7.0,0.0,-4.0,3.0,0.48125127508828036,0.0
826.0,8.0,0.0,-4.0,1.0,0.48125127508828036,0.0
826.0,9.0,0.0,-4.0,5.0,0.48125127508828036,0.0
826.0,10.0,0.0,-4.0,1.0,0.48125127508828036,0.0
826.0,11.0,0.0,-4.0,1.0,0.48125127508828036,0.0
826.0,12.0,0.0,-4.0,0.0,0.48125127508828036,0.0
826.0,13.0,0.0,-4.0,1.0,0.48125127508828036,0.0
826.0,14.0,-10.0,-14.0,3.0,0.48125127508828036,1.0
827.0,1.0,0.0,0.0,1.0,0.48077002381319206,0.0
827.0,2.0,0.0,0.0,1.0,0.48077002381319206,0.0
827.0,3.0,0.0,0.0,3.0,0.48077002381319206,0.0
827.0,4.0,0.0,0.0,0.0,0.48077002381319206,0.0
827.0,5.0,0.0,0.0,1.0,0.48077002381319206,0.0
827.0,6.0,-1.0,-1.0,1.0,0.48077002381319206,0.0
827.0,7.0,0.0,-1.0,1.0,0.48077002381319206,0.0
827.0,8.0,0.0,-1.0,1.0,0.48077002381319206,0.0
827.0,9.0,0.0,-1.0,1.0,0.48077002381319206,0.0
827.0,10.0,-3.0,-4.0,1.0,0.48077002381319206,0.0
827.0,11.0,-3.0,-7.0,5.0,0.48077002381319206,0.0
827.0,12.0,-10.0,-17.0,3.0,0.48077002381319206,1.0
828.0,1.0,0.0,0.0,1.0,0.48028925378937887,0.0
828.0,2.0,-3.0,-3.0,3.0,0.48028925378937887,0.0
828.0,3.0,-3.0,-6.0,1.0,0.48028925378937887,0.0
828.0,4.0,0.0,-6.0,1.0,0.48028925378937887,0.0
828.0,5.0,0.0,-6.0,4.0,0.48028925378937887,0.0
828.0,6.0,0.0,-6.0,2.0,0.48028925378937887,0.0
828.0,7.0,0.0,-6.0,1.0,0.48028925378937887,0.0
828.0,8.0,0.0,-6.0,0.0,0.48028925378937887,0.0
828.0,9.0,0.0,-6.0,1.0,0.48028925378937887,0.0
828.0,10.0,0.0,-6.0,5.0,0.48028925378937887,0.0
828.0,11.0,-10.0,-16.0,2.0,0.48028925378937887,1.0
829.0,1.0,0.0,0.0,1.0,0.47980896453558947,0.0
829.0,2.0,0.0,0.0,1.0,0.47980896453558947,0.0
829.0,3.0,0.0,0.0,3.0,0.47980896453558947,0.0
829.0,4.0,-3.0,-3.0,1.0,0.47980896453558947,0.0
829.0,5.0,-3.0,-6.0,1.0,0.47980896453558947,0.0
829.0,6.0,-3.0,-9.0,1.0,0.47980896453558947,0.0
829.0,7.0,-1.0,-10.0,1.0,0.47980896453558947,0.0
829.0,8.0,-13.0,-23.0,0.0,0.47980896453558947,1.0
830.0,1.0,-3.0,-3.0,4.0,0.4793291555710539,0.0
830.0,2.0,0.0,-3.0,1.0,0.4793291555710539,0.0
830.0,3.0,-3.0,-6.0,0.0,0.4793291555710539,0.0
830.0,4.0,0.0,-6.0,1.0,0.4793291555710539,0.0
830.0,5.0,-3.0,-9.0,1.0,0.4793291555710539,0.0
830.0,6.0,0.0,-9.0,3.0,0.4793291555710539,0.0
830.0,7.0,-11.0,-20.0,1.0,0.4793291555710539,1.0
831.0,1.0,-1.0,-1.0,1.0,0.47884982641548285,0.0
831.0,2.0,-1.0,-2.0,1.0,0.47884982641548285,0.0
831.0,3.0,-1.0,-3.0,0.0,0.47884982641548285,0.0
831.0,4.0,-11.0,-14.0,1.0,0.47884982641548285,1.0
832.0,1.0,0.0,0.0,0.0,0.47837097658906735,0.0
832.0,2.0,-3.0,-3.0,2.0,0.47837097658906735,0.0
832.0,3.0,-3.0,-6.0,5.0,0.47837097658906735,0.0
832.0,4.0,0.0,-6.0,1.0,0.47837097658906735,0.0
832.0,5.0,0.0,-6.0,1.0,0.47837097658906735,0.0
832.0,6.0,0.0,-6.0,1.0,0.47837097658906735,0.0
832.0,7.0,0.0,-6.0,1.0,0.47837097658906735,0.0
832.0,8.0,0.0,-6.0,1.0,0.47837097658906735,0.0
832.0,9.0,-3.0,-9.0,2.0,0.47837097658906735,0.0
832.0,10.0,-1.0,-10.0,2.0,0.47837097658906735,0.0
832.0,11.0,-3.0,-13.0,1.0,0.47837097658906735,0.0
832.0,12.0,-13.0,-26.0,1.0,0.47837097658906735,1.0
833.0,1.0,-3.0,-3.0,3.0,0.47789260561247826,0.0
833.0,2.0,-1.0,-4.0,1.0,0.47789260561247826,0.0
833.0,3.0,0.0,-4.0,1.0,0.47789260561247826,0.0
833.0,4.0,0.0,-4.0,1.0,0.47789260561247826,0.0
833.0,5.0,-3.0,-7.0,2.0,0.47789260561247826,0.0
833.0,6.0,0.0,-7.0,2.0,0.47789260561247826,0.0
833.0,7.0,-1.0,-8.0,1.0,0.47789260561247826,0.0
833.0,8.0,0.0,-8.0,1.0,0.47789260561247826,0.0
833.0,9.0,-10.0,-18.0,3.0,0.47789260561247826,1.0
834.0,1.0,0.0,0.0,1.0,0.4774147130068658,0.0
834.0,2.0,-1.0,-1.0,1.0,0.4774147130068658,0.0
834.0,3.0,-3.0,-4.0,1.0,0.4774147130068658,0.0
834.0,4.0,0.0,-4.0,3.0,0.4774147130068658,0.0
834.0,5.0,0.0,-4.0,5.0,0.4774147130068658,0.0
834.0,6.0,0.0,-4.0,4.0,0.4774147130068658,0.0
834.0,7.0,0.0,-4.0,5.0,0.4774147130068658,0.0
834.0,8.0,-3.0,-7.0,1.0,0.4774147130068658,0.0
834.0,9.0,-3.0,-10.0,4.0,0.4774147130068658,0.0
834.0,10.0,-3.0,-13.0,3.0,0.4774147130068658,0.0
834.0,11.0,-3.0,-16.0,1.0,0.4774147130068658,0.0
834.0,12.0,-1.0,-17.0,1.0,0.4774147130068658,0.0
834.0,13.0,-1.0,-18.0,4.0,0.4774147130068658,0.0
834.0,14.0,-10.0,-28.0,1.0,0.4774147130068658,1.0
835.0,1.0,0.0,0.0,4.0,0.4769372982938589,0.0
835.0,2.0,0.0,0.0,5.0,0.4769372982938589,0.0
835.0,3.0,-3.0,-3.0,1.0,0.4769372982938589,0.0
835.0,4.0,0.0,-3.0,1.0,0.4769372982938589,0.0
835.0,5.0,0.0,-3.0,1.0,0.4769372982938589,0.0
835.0,6.0,-3.0,-6.0,1.0,0.4769372982938589,0.0
835.0,7.0,0.0,-6.0,1.0,0.4769372982938589,0.0
835.0,8.0,-10.0,-16.0,1.0,0.4769372982938589,1.0
836.0,1.0,-1.0,-1.0,4.0,0.47646036099556505,0.0
836.0,2.0,0.0,-1.0,1.0,0.47646036099556505,0.0
836.0,3.0,-1.0,-2.0,1.0,0.47646036099556505,0.0
836.0,4.0,-1.0,-3.0,5.0,0.47646036099556505,0.0
836.0,5.0,0.0,-3.0,1.0,0.47646036099556505,0.0
836.0,6.0,0.0,-3.0,4.0,0.47646036099556505,0.0
836.0,7.0,0.0,-3.0,3.0,0.47646036099556505,0.0
836.0,8.0,-1.0,-4.0,3.0,0.47646036099556505,0.0
836.0,9.0,-3.0,-7.0,1.0,0.47646036099556505,0.0
836.0,10.0,-3.0,-10.0,4.0,0.47646036099556505,0.0
836.0,11.0,-3.0,-13.0,3.0,0.47646036099556505,0.0
836.0,12.0,-1.0,-14.0,1.0,0.47646036099556505,0.0
836.0,13.0,-1.0,-15.0,4.0,0.47646036099556505,0.0
836.0,14.0,0.0,-15.0,3.0,0.47646036099556505,0.0
836.0,15.0,-11.0,-26.0,1.0,0.47646036099556505,1.0
837.0,1.0,0.0,0.0,1.0,0.47598390063456947,0.0
837.0,2.0,0.0,0.0,1.0,0.47598390063456947,0.0
837.0,3.0,0.0,0.0,1.0,0.47598390063456947,0.0
837.0,4.0,-10.0,-10.0,2.0,0.47598390063456947,1.0
838.0,1.0,0.0,0.0,4.0,0.4755079167339349,0.0
838.0,2.0,0.0,0.0,2.0,0.4755079167339349,0.0
838.0,3.0,-3.0,-3.0,2.0,0.4755079167339349,0.0
838.0,4.0,0.0,-3.0,1.0,0.4755079167339349,0.0
838.0,5.0,-1.0,-4.0,2.0,0.4755079167339349,0.0
838.0,6.0,0.0,-4.0,1.0,0.4755079167339349,0.0
838.0,7.0,0.0,-4.0,1.0,0.4755079167339349,0.0
838.0,8.0,0.0,-4.0,4.0,0.4755079167339349,0.0
838.0,9.0,-3.0,-7.0,1.0,0.4755079167339349,0.0
838.0,10.0,0.0,-7.0,1.0,0.4755079167339349,0.0
838.0,11.0,-1.0,-8.0,1.0,0.4755079167339349,0.0
838.0,12.0,-1.0,-9.0,4.0,0.4755079167339349,0.0
838.0,13.0,-1.0,-10.0,2.0,0.4755079167339349,0.0
838.0,14.0,-1.0,-11.0,3.0,0.4755079167339349,0.0
838.0,15.0,0.0,-11.0,1.0,0.4755079167339349,0.0
838.0,16.0,-10.0,-21.0,2.0,0.4755079167339349,1.0
839.0,1.0,-10.0,-10.0,2.0,0.47503240881720094,1.0
840.0,1.0,-1.0,-1.0,1.0,0.47455737640838375,0.0
840.0,2.0,-1.0,-2.0,1.0,0.47455737640838375,0.0
840.0,3.0,-1.0,-3.0,5.0,0.47455737640838375,0.0
840.0,4.0,-10.0,-13.0,1.0,0.47455737640838375,1.0
841.0,1.0,0.0,0.0,3.0,0.47408281903197536,0.0
841.0,2.0,0.0,0.0,5.0,0.47408281903197536,0.0
841.0,3.0,-3.0,-3.0,1.0,0.47408281903197536,0.0
841.0,4.0,0.0,-3.0,1.0,0.47408281903197536,0.0
841.0,5.0,0.0,-3.0,1.0,0.47408281903197536,0.0
841.0,6.0,0.0,-3.0,5.0,0.47408281903197536,0.0
841.0,7.0,0.0,-3.0,1.0,0.47408281903197536,0.0
841.0,8.0,-11.0,-14.0,3.0,0.47408281903197536,1.0
842.0,1.0,0.0,0.0,1.0,0.47360873621294336,0.0
842.0,2.0,-10.0,-10.0,1.0,0.47360873621294336,1.0
843.0,1.0,0.0,0.0,1.0,0.4731351274767304,0.0
843.0,2.0,-1.0,-1.0,1.0,0.4731351274767304,0.0
843.0,3.0,0.0,-1.0,1.0,0.4731351274767304,0.0
843.0,4.0,-1.0,-2.0,1.0,0.4731351274767304,0.0
843.0,5.0,-3.0,-5.0,1.0,0.4731351274767304,0.0
843.0,6.0,-1.0,-6.0,0.0,0.4731351274767304,0.0
843.0,7.0,-11.0,-17.0,5.0,0.4731351274767304,1.0
844.0,1.0,-1.0,-1.0,1.0,0.4726619923492537,0.0
844.0,2.0,0.0,-1.0,1.0,0.4726619923492537,0.0
844.0,3.0,0.0,-1.0,1.0,0.4726619923492537,0.0
844.0,4.0,-1.0,-2.0,1.0,0.4726619923492537,0.0
844.0,5.0,0.0,-2.0,1.0,0.4726619923492537,0.0
844.0,6.0,-10.0,-12.0,1.0,0.4726619923492537,1.0
845.0,1.0,0.0,0.0,1.0,0.47218933035690447,0.0
845.0,2.0,0.0,0.0,1.0,0.47218933035690447,0.0
845.0,3.0,0.0,0.0,0.0,0.47218933035690447,0.0
845.0,4.0,-1.0,-1.0,3.0,0.47218933035690447,0.0
845.0,5.0,0.0,-1.0,1.0,0.47218933035690447,0.0
845.0,6.0,0.0,-1.0,1.0,0.47218933035690447,0.0
845.0,7.0,0.0,-1.0,1.0,0.47218933035690447,0.0
845.0,8.0,0.0,-1.0,1.0,0.47218933035690447,0.0
845.0,9.0,-10.0,-11.0,1.0,0.47218933035690447,1.0
846.0,1.0,0.0,0.0,1.0,0.47171714102654755,0.0
846.0,2.0,0.0,0.0,1.0,0.47171714102654755,0.0
846.0,3.0,-1.0,-1.0,1.0,0.47171714102654755,0.0
846.0,4.0,0.0,-1.0,1.0,0.47171714102654755,0.0
846.0,5.0,0.0,-1.0,4.0,0.47171714102654755,0.0
846.0,6.0,0.0,-1.0,4.0,0.47171714102654755,0.0
846.0,7.0,0.0,-1.0,5.0,0.47171714102654755,0.0
846.0,8.0,-10.0,-11.0,2.0,0.47171714102654755,1.0
847.0,1.0,0.0,0.0,0.0,0.471245423885521,0.0
847.0,2.0,-3.0,-3.0,1.0,0.471245423885521,0.0
847.0,3.0,0.0,-3.0,1.0,0.471245423885521,0.0
847.0,4.0,0.0,-3.0,5.0,0.471245423885521,0.0
847.0,5.0,-3.0,-6.0,1.0,0.471245423885521,0.0
847.0,6.0,0.0,-6.0,1.0,0.471245423885521,0.0
847.0,7.0,-10.0,-16.0,1.0,0.471245423885521,1.0
848.0,1.0,-1.0,-1.0,1.0,0.47077417846163544,0.0
848.0,2.0,-1.0,-2.0,1.0,0.47077417846163544,0.0
848.0,3.0,-3.0,-5.0,1.0,0.47077417846163544,0.0
848.0,4.0,-10.0,-15.0,1.0,0.47077417846163544,1.0
849.0,1.0,0.0,0.0,3.0,0.4703034042831738,0.0
849.0,2.0,0.0,0.0,1.0,0.4703034042831738,0.0
849.0,3.0,-1.0,-1.0,1.0,0.4703034042831738,0.0
849.0,4.0,0.0,-1.0,1.0,0.4703034042831738,0.0
849.0,5.0,0.0,-1.0,1.0,0.4703034042831738,0.0
849.0,6.0,50.0,49.0,5.0,0.4703034042831738,0.0
849.0,7.0,-3.0,46.0,1.0,0.4703034042831738,0.0
849.0,8.0,0.0,46.0,1.0,0.4703034042831738,0.0
849.0,9.0,0.0,46.0,3.0,0.4703034042831738,0.0
849.0,10.0,0.0,46.0,1.0,0.4703034042831738,0.0
849.0,11.0,-3.0,43.0,1.0,0.4703034042831738,0.0
849.0,12.0,-13.0,30.0,5.0,0.4703034042831738,1.0
850.0,1.0,-1.0,-1.0,2.0,0.46983310087889063,0.0
850.0,2.0,-1.0,-2.0,5.0,0.46983310087889063,0.0
850.0,3.0,-1.0,-3.0,4.0,0.46983310087889063,0.0
850.0,4.0,0.0,-3.0,1.0,0.46983310087889063,0.0
850.0,5.0,0.0,-3.0,1.0,0.46983310087889063,0.0
850.0,6.0,-1.0,-4.0,1.0,0.46983310087889063,0.0
850.0,7.0,-3.0,-7.0,1.0,0.46983310087889063,0.0
850.0,8.0,0.0,-7.0,1.0,0.46983310087889063,0.0
850.0,9.0,-1.0,-8.0,1.0,0.46983310087889063,0.0
850.0,10.0,0.0,-8.0,2.0,0.46983310087889063,0.0
850.0,11.0,0.0,-8.0,1.0,0.46983310087889063,0.0
850.0,12.0,0.0,-8.0,1.0,0.46983310087889063,0.0
850.0,13.0,-11.0,-19.0,1.0,0.46983310087889063,1.0
851.0,1.0,0.0,0.0,1.0,0.46936326777801174,0.0
851.0,2.0,-1.0,-1.0,0.0,0.46936326777801174,0.0
851.0,3.0,0.0,-1.0,1.0,0.46936326777801174,0.0
851.0,4.0,0.0,-1.0,1.0,0.46936326777801174,0.0
851.0,5.0,0.0,-1.0,1.0,0.46936326777801174,0.0
851.0,6.0,0.0,-1.0,1.0,0.46936326777801174,0.0
851.0,7.0,0.0,-1.0,1.0,0.46936326777801174,0.0
851.0,8.0,0.0,-1.0,4.0,0.46936326777801174,0.0
851.0,9.0,-10.0,-11.0,3.0,0.46936326777801174,1.0
852.0,1.0,0.0,0.0,2.0,0.4688939045102337,0.0
852.0,2.0,0.0,0.0,5.0,0.4688939045102337,0.0
852.0,3.0,0.0,0.0,1.0,0.4688939045102337,0.0
852.0,4.0,0.0,0.0,1.0,0.4688939045102337,0.0
852.0,5.0,0.0,0.0,1.0,0.4688939045102337,0.0
852.0,6.0,0.0,0.0,1.0,0.4688939045102337,0.0
852.0,7.0,-10.0,-10.0,2.0,0.4688939045102337,1.0
853.0,1.0,-3.0,-3.0,5.0,0.4684250106057235,0.0
853.0,2.0,-3.0,-6.0,5.0,0.4684250106057235,0.0
853.0,3.0,0.0,-6.0,3.0,0.4684250106057235,0.0
853.0,4.0,0.0,-6.0,3.0,0.4684250106057235,0.0
853.0,5.0,0.0,-6.0,1.0,0.4684250106057235,0.0
853.0,6.0,0.0,-6.0,1.0,0.4684250106057235,0.0
853.0,7.0,0.0,-6.0,1.0,0.4684250106057235,0.0
853.0,8.0,-1.0,-7.0,1.0,0.4684250106057235,0.0
853.0,9.0,-3.0,-10.0,2.0,0.4684250106057235,0.0
853.0,10.0,-13.0,-23.0,2.0,0.4684250106057235,1.0
854.0,1.0,-1.0,-1.0,1.0,0.46795658559511777,0.0
854.0,2.0,-1.0,-2.0,4.0,0.46795658559511777,0.0
854.0,3.0,0.0,-2.0,1.0,0.46795658559511777,0.0
854.0,4.0,-3.0,-5.0,1.0,0.46795658559511777,0.0
854.0,5.0,0.0,-5.0,1.0,0.46795658559511777,0.0
854.0,6.0,-3.0,-8.0,1.0,0.46795658559511777,0.0
854.0,7.0,-3.0,-11.0,1.0,0.46795658559511777,0.0
854.0,8.0,0.0,-11.0,1.0,0.46795658559511777,0.0
854.0,9.0,-13.0,-24.0,0.0,0.46795658559511777,1.0
855.0,1.0,0.0,0.0,1.0,0.46748862900952265,0.0
855.0,2.0,0.0,0.0,3.0,0.46748862900952265,0.0
855.0,3.0,-3.0,-3.0,1.0,0.46748862900952265,0.0
855.0,4.0,-3.0,-6.0,1.0,0.46748862900952265,0.0
855.0,5.0,-3.0,-9.0,0.0,0.46748862900952265,0.0
855.0,6.0,-13.0,-22.0,1.0,0.46748862900952265,1.0
856.0,1.0,-3.0,-3.0,5.0,0.4670211403805131,0.0
856.0,2.0,0.0,-3.0,1.0,0.4670211403805131,0.0
856.0,3.0,-3.0,-6.0,0.0,0.4670211403805131,0.0
856.0,4.0,0.0,-6.0,1.0,0.4670211403805131,0.0
856.0,5.0,0.0,-6.0,1.0,0.4670211403805131,0.0
856.0,6.0,-1.0,-7.0,3.0,0.4670211403805131,0.0
856.0,7.0,0.0,-7.0,1.0,0.4670211403805131,0.0
856.0,8.0,-1.0,-8.0,3.0,0.4670211403805131,0.0
856.0,9.0,0.0,-8.0,1.0,0.4670211403805131,0.0
856.0,10.0,0.0,-8.0,4.0,0.4670211403805131,0.0
856.0,11.0,0.0,-8.0,2.0,0.4670211403805131,0.0
856.0,12.0,0.0,-8.0,5.0,0.4670211403805131,0.0
856.0,13.0,0.0,-8.0,1.0,0.4670211403805131,0.0
856.0,14.0,-10.0,-18.0,3.0,0.4670211403805131,1.0
857.0,1.0,0.0,0.0,1.0,0.4665541192401326,0.0
857.0,2.0,0.0,0.0,1.0,0.4665541192401326,0.0
857.0,3.0,-3.0,-3.0,1.0,0.4665541192401326,0.0
857.0,4.0,-3.0,-6.0,5.0,0.4665541192401326,0.0
857.0,5.0,-3.0,-9.0,2.0,0.4665541192401326,0.0
857.0,6.0,-1.0,-10.0,1.0,0.4665541192401326,0.0
857.0,7.0,0.0,-10.0,1.0,0.4665541192401326,0.0
857.0,8.0,-13.0,-23.0,1.0,0.4665541192401326,1.0
858.0,1.0,0.0,0.0,5.0,0.4660875651208925,0.0
858.0,2.0,0.0,0.0,5.0,0.4660875651208925,0.0
858.0,3.0,-1.0,-1.0,1.0,0.4660875651208925,0.0
858.0,4.0,-11.0,-12.0,1.0,0.4660875651208925,1.0
859.0,1.0,0.0,0.0,1.0,0.4656214775557716,0.0
859.0,2.0,0.0,0.0,1.0,0.4656214775557716,0.0
859.0,3.0,-10.0,-10.0,1.0,0.4656214775557716,1.0
860.0,1.0,-1.0,-1.0,5.0,0.46515585607821586,0.0
860.0,2.0,-1.0,-2.0,0.0,0.46515585607821586,0.0
860.0,3.0,0.0,-2.0,0.0,0.46515585607821586,0.0
860.0,4.0,-1.0,-3.0,1.0,0.46515585607821586,0.0
860.0,5.0,-11.0,-14.0,1.0,0.46515585607821586,1.0
861.0,1.0,0.0,0.0,0.0,0.46469070022213765,0.0
861.0,2.0,0.0,0.0,1.0,0.46469070022213765,0.0
861.0,3.0,-3.0,-3.0,1.0,0.46469070022213765,0.0
861.0,4.0,-3.0,-6.0,5.0,0.46469070022213765,0.0
861.0,5.0,-3.0,-9.0,2.0,0.46469070022213765,0.0
861.0,6.0,-3.0,-12.0,4.0,0.46469070022213765,0.0
861.0,7.0,-3.0,-15.0,1.0,0.46469070022213765,0.0
861.0,8.0,0.0,-15.0,1.0,0.46469070022213765,0.0
861.0,9.0,-10.0,-25.0,1.0,0.46469070022213765,1.0
862.0,1.0,0.0,0.0,1.0,0.4642260095219155,0.0
862.0,2.0,-3.0,-3.0,1.0,0.4642260095219155,0.0
862.0,3.0,0.0,-3.0,2.0,0.4642260095219155,0.0
862.0,4.0,0.0,-3.0,1.0,0.4642260095219155,0.0
862.0,5.0,0.0,-3.0,1.0,0.4642260095219155,0.0
862.0,6.0,0.0,-3.0,1.0,0.4642260095219155,0.0
862.0,7.0,0.0,-3.0,0.0,0.4642260095219155,0.0
862.0,8.0,0.0,-3.0,1.0,0.4642260095219155,0.0
862.0,9.0,-13.0,-16.0,1.0,0.4642260095219155,1.0
863.0,1.0,0.0,0.0,2.0,0.4637617835123936,0.0
863.0,2.0,0.0,0.0,1.0,0.4637617835123936,0.0
863.0,3.0,-1.0,-1.0,1.0,0.4637617835123936,0.0
863.0,4.0,-3.0,-4.0,1.0,0.4637617835123936,0.0
863.0,5.0,0.0,-4.0,1.0,0.4637617835123936,0.0
863.0,6.0,-3.0,-7.0,0.0,0.4637617835123936,0.0
863.0,7.0,-10.0,-17.0,1.0,0.4637617835123936,1.0
864.0,1.0,-3.0,-3.0,1.0,0.46329802172888124,0.0
864.0,2.0,-3.0,-6.0,4.0,0.46329802172888124,0.0
864.0,3.0,-3.0,-9.0,1.0,0.46329802172888124,0.0
864.0,4.0,-3.0,-12.0,1.0,0.46329802172888124,0.0
864.0,5.0,-1.0,-13.0,1.0,0.46329802172888124,0.0
864.0,6.0,0.0,-13.0,1.0,0.46329802172888124,0.0
864.0,7.0,0.0,-13.0,4.0,0.46329802172888124,0.0
864.0,8.0,0.0,-13.0,1.0,0.46329802172888124,0.0
864.0,9.0,-11.0,-24.0,1.0,0.46329802172888124,1.0
865.0,1.0,0.0,0.0,1.0,0.46283472370715234,0.0
865.0,2.0,-1.0,-1.0,1.0,0.46283472370715234,0.0
865.0,3.0,0.0,-1.0,1.0,0.46283472370715234,0.0
865.0,4.0,-3.0,-4.0,1.0,0.46283472370715234,0.0
865.0,5.0,0.0,-4.0,1.0,0.46283472370715234,0.0
865.0,6.0,0.0,-4.0,4.0,0.46283472370715234,0.0
865.0,7.0,0.0,-4.0,1.0,0.46283472370715234,0.0
865.0,8.0,0.0,-4.0,2.0,0.46283472370715234,0.0
