Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
4387.0,5.0,0.0,0.0,0.0,0.013620920005589827,0.0
4387.0,6.0,-11.0,-11.0,0.0,0.013620920005589827,1.0
4388.0,1.0,0.0,0.0,0.0,0.013607299085584237,0.0
4388.0,2.0,0.0,0.0,0.0,0.013607299085584237,0.0
4388.0,3.0,0.0,0.0,0.0,0.013607299085584237,0.0
4388.0,4.0,0.0,0.0,0.0,0.013607299085584237,0.0
4388.0,5.0,-1.0,-1.0,0.0,0.013607299085584237,0.0
4388.0,6.0,0.0,-1.0,0.0,0.013607299085584237,0.0
4388.0,7.0,-11.0,-12.0,0.0,0.013607299085584237,1.0
4389.0,1.0,0.0,0.0,0.0,0.013593691786498652,0.0
4389.0,2.0,0.0,0.0,0.0,0.013593691786498652,0.0
4389.0,3.0,-10.0,-10.0,0.0,0.013593691786498652,1.0
4390.0,1.0,0.0,0.0,0.0,0.013580098094712154,0.0
4390.0,2.0,0.0,0.0,0.0,0.013580098094712154,0.0
4390.0,3.0,0.0,0.0,0.0,0.013580098094712154,0.0
4390.0,4.0,0.0,0.0,0.0,0.013580098094712154,0.0
4390.0,5.0,0.0,0.0,0.0,0.013580098094712154,0.0
4390.0,6.0,0.0,0.0,0.0,0.013580098094712154,0.0
4390.0,7.0,-10.0,-10.0,0.0,0.013580098094712154,1.0
4391.0,1.0,0.0,0.0,0.0,0.013566517996617442,0.0
4391.0,2.0,-10.0,-10.0,0.0,0.013566517996617442,1.0
4392.0,1.0,0.0,0.0,0.0,0.013552951478620824,0.0
4392.0,2.0,0.0,0.0,0.0,0.013552951478620824,0.0
4392.0,3.0,-3.0,-3.0,0.0,0.013552951478620824,0.0
4392.0,4.0,-3.0,-6.0,0.0,0.013552951478620824,0.0
4392.0,5.0,0.0,-6.0,0.0,0.013552951478620824,0.0
4392.0,6.0,-10.0,-16.0,0.0,0.013552951478620824,1.0
4393.0,1.0,0.0,0.0,0.0,0.013539398527142203,0.0
4393.0,2.0,0.0,0.0,0.0,0.013539398527142203,0.0
4393.0,3.0,-1.0,-1.0,0.0,0.013539398527142203,0.0
4393.0,4.0,0.0,-1.0,0.0,0.013539398527142203,0.0
4393.0,5.0,0.0,-1.0,0.0,0.013539398527142203,0.0
4393.0,6.0,0.0,-1.0,0.0,0.013539398527142203,0.0
4393.0,7.0,-11.0,-12.0,0.0,0.013539398527142203,1.0
4394.0,1.0,0.0,0.0,4.0,0.01352585912861506,0.0
4394.0,2.0,0.0,0.0,0.0,0.01352585912861506,0.0
4394.0,3.0,0.0,0.0,0.0,0.01352585912861506,0.0
4394.0,4.0,0.0,0.0,0.0,0.01352585912861506,0.0
4394.0,5.0,0.0,0.0,0.0,0.01352585912861506,0.0
4394.0,6.0,0.0,0.0,0.0,0.01352585912861506,0.0
4394.0,7.0,-11.0,-11.0,0.0,0.01352585912861506,1.0
4395.0,1.0,0.0,0.0,0.0,0.013512333269486445,0.0
4395.0,2.0,0.0,0.0,0.0,0.013512333269486445,0.0
4395.0,3.0,-10.0,-10.0,0.0,0.013512333269486445,1.0
4396.0,1.0,-3.0,-3.0,0.0,0.013498820936216958,0.0
4396.0,2.0,-1.0,-4.0,0.0,0.013498820936216958,0.0
4396.0,3.0,-1.0,-5.0,0.0,0.013498820936216958,0.0
4396.0,4.0,-1.0,-6.0,0.0,0.013498820936216958,0.0
4396.0,5.0,-11.0,-17.0,0.0,0.013498820936216958,1.0
4397.0,1.0,0.0,0.0,0.0,0.01348532211528074,0.0
4397.0,2.0,0.0,0.0,0.0,0.01348532211528074,0.0
4397.0,3.0,0.0,0.0,0.0,0.01348532211528074,0.0
4397.0,4.0,0.0,0.0,0.0,0.01348532211528074,0.0
4397.0,5.0,0.0,0.0,0.0,0.01348532211528074,0.0
4397.0,6.0,-1.0,-1.0,0.0,0.01348532211528074,0.0
4397.0,7.0,-10.0,-11.0,0.0,0.01348532211528074,1.0
4398.0,1.0,0.0,0.0,0.0,0.01347183679316546,0.0
4398.0,2.0,0.0,0.0,0.0,0.01347183679316546,0.0
4398.0,3.0,-1.0,-1.0,0.0,0.01347183679316546,0.0
4398.0,4.0,0.0,-1.0,0.0,0.01347183679316546,0.0
4398.0,5.0,-1.0,-2.0,0.0,0.01347183679316546,0.0
4398.0,6.0,0.0,-2.0,0.0,0.01347183679316546,0.0
4398.0,7.0,0.0,-2.0,0.0,0.01347183679316546,0.0
4398.0,8.0,0.0,-2.0,0.0,0.01347183679316546,0.0
4398.0,9.0,0.0,-2.0,0.0,0.01347183679316546,0.0
4398.0,10.0,-10.0,-12.0,0.0,0.01347183679316546,1.0
4399.0,1.0,0.0,0.0,0.0,0.013458364956372294,0.0
4399.0,2.0,-1.0,-1.0,0.0,0.013458364956372294,0.0
4399.0,3.0,0.0,-1.0,0.0,0.013458364956372294,0.0
4399.0,4.0,-1.0,-2.0,0.0,0.013458364956372294,0.0
4399.0,5.0,0.0,-2.0,0.0,0.013458364956372294,0.0
4399.0,6.0,-3.0,-5.0,0.0,0.013458364956372294,0.0
4399.0,7.0,0.0,-5.0,0.0,0.013458364956372294,0.0
4399.0,8.0,-3.0,-8.0,0.0,0.013458364956372294,0.0
4399.0,9.0,-11.0,-19.0,0.0,0.013458364956372294,1.0
4400.0,1.0,-1.0,-1.0,0.0,0.013444906591415923,0.0
4400.0,2.0,-1.0,-2.0,0.0,0.013444906591415923,0.0
4400.0,3.0,0.0,-2.0,0.0,0.013444906591415923,0.0
4400.0,4.0,0.0,-2.0,0.0,0.013444906591415923,0.0
4400.0,5.0,0.0,-2.0,0.0,0.013444906591415923,0.0
4400.0,6.0,0.0,-2.0,0.0,0.013444906591415923,0.0
4400.0,7.0,0.0,-2.0,0.0,0.013444906591415923,0.0
4400.0,8.0,0.0,-2.0,0.0,0.013444906591415923,0.0
4400.0,9.0,-11.0,-13.0,0.0,0.013444906591415923,1.0
4401.0,1.0,0.0,0.0,0.0,0.013431461684824507,0.0
4401.0,2.0,-3.0,-3.0,0.0,0.013431461684824507,0.0
4401.0,3.0,0.0,-3.0,0.0,0.013431461684824507,0.0
4401.0,4.0,-1.0,-4.0,0.0,0.013431461684824507,0.0
4401.0,5.0,0.0,-4.0,0.0,0.013431461684824507,0.0
4401.0,6.0,0.0,-4.0,0.0,0.013431461684824507,0.0
4401.0,7.0,0.0,-4.0,0.0,0.013431461684824507,0.0
4401.0,8.0,-3.0,-7.0,0.0,0.013431461684824507,0.0
4401.0,9.0,-3.0,-10.0,0.0,0.013431461684824507,0.0
4401.0,10.0,0.0,-10.0,0.0,0.013431461684824507,0.0
4401.0,11.0,-10.0,-20.0,0.0,0.013431461684824507,1.0
4402.0,1.0,-1.0,-1.0,0.0,0.013418030223139681,0.0
4402.0,2.0,0.0,-1.0,0.0,0.013418030223139681,0.0
4402.0,3.0,-1.0,-2.0,0.0,0.013418030223139681,0.0
4402.0,4.0,0.0,-2.0,0.0,0.013418030223139681,0.0
4402.0,5.0,-1.0,-3.0,0.0,0.013418030223139681,0.0
4402.0,6.0,0.0,-3.0,0.0,0.013418030223139681,0.0
4402.0,7.0,-1.0,-4.0,0.0,0.013418030223139681,0.0
4402.0,8.0,0.0,-4.0,0.0,0.013418030223139681,0.0
4402.0,9.0,-13.0,-17.0,0.0,0.013418030223139681,1.0
4403.0,1.0,-1.0,-1.0,0.0,0.013404612192916542,0.0
4403.0,2.0,0.0,-1.0,0.0,0.013404612192916542,0.0
4403.0,3.0,0.0,-1.0,0.0,0.013404612192916542,0.0
4403.0,4.0,0.0,-1.0,0.0,0.013404612192916542,0.0
4403.0,5.0,0.0,-1.0,0.0,0.013404612192916542,0.0
4403.0,6.0,0.0,-1.0,0.0,0.013404612192916542,0.0
4403.0,7.0,-11.0,-12.0,0.0,0.013404612192916542,1.0
4404.0,1.0,0.0,0.0,0.0,0.013391207580723626,0.0
4404.0,2.0,0.0,0.0,0.0,0.013391207580723626,0.0
4404.0,3.0,0.0,0.0,0.0,0.013391207580723626,0.0
4404.0,4.0,0.0,0.0,0.0,0.013391207580723626,0.0
4404.0,5.0,0.0,0.0,0.0,0.013391207580723626,0.0
4404.0,6.0,-1.0,-1.0,0.0,0.013391207580723626,0.0
4404.0,7.0,0.0,-1.0,0.0,0.013391207580723626,0.0
4404.0,8.0,0.0,-1.0,0.0,0.013391207580723626,0.0
4404.0,9.0,-3.0,-4.0,0.0,0.013391207580723626,0.0
4404.0,10.0,0.0,-4.0,0.0,0.013391207580723626,0.0
4404.0,11.0,-3.0,-7.0,0.0,0.013391207580723626,0.0
4404.0,12.0,-10.0,-17.0,0.0,0.013391207580723626,1.0
4405.0,1.0,-3.0,-3.0,0.0,0.013377816373142903,0.0
4405.0,2.0,0.0,-3.0,0.0,0.013377816373142903,0.0
4405.0,3.0,-1.0,-4.0,0.0,0.013377816373142903,0.0
4405.0,4.0,0.0,-4.0,0.0,0.013377816373142903,0.0
4405.0,5.0,0.0,-4.0,0.0,0.013377816373142903,0.0
4405.0,6.0,-1.0,-5.0,0.0,0.013377816373142903,0.0
4405.0,7.0,0.0,-5.0,0.0,0.013377816373142903,0.0
4405.0,8.0,-3.0,-8.0,0.0,0.013377816373142903,0.0
4405.0,9.0,0.0,-8.0,0.0,0.013377816373142903,0.0
4405.0,10.0,-10.0,-18.0,0.0,0.013377816373142903,1.0
4406.0,1.0,0.0,0.0,0.0,0.01336443855676976,0.0
4406.0,2.0,-1.0,-1.0,0.0,0.01336443855676976,0.0
4406.0,3.0,-10.0,-11.0,0.0,0.01336443855676976,1.0
4407.0,1.0,-10.0,-10.0,0.0,0.01335107411821299,1.0
4408.0,1.0,-1.0,-1.0,0.0,0.013337723044094777,0.0
4408.0,2.0,0.0,-1.0,0.0,0.013337723044094777,0.0
4408.0,3.0,0.0,-1.0,0.0,0.013337723044094777,0.0
4408.0,4.0,0.0,-1.0,0.0,0.013337723044094777,0.0
4408.0,5.0,0.0,-1.0,0.0,0.013337723044094777,0.0
4408.0,6.0,0.0,-1.0,0.0,0.013337723044094777,0.0
4408.0,7.0,0.0,-1.0,0.0,0.013337723044094777,0.0
4408.0,8.0,-1.0,-2.0,0.0,0.013337723044094777,0.0
4408.0,9.0,0.0,-2.0,0.0,0.013337723044094777,0.0
4408.0,10.0,0.0,-2.0,0.0,0.013337723044094777,0.0
4408.0,11.0,-3.0,-5.0,0.0,0.013337723044094777,0.0
4408.0,12.0,-10.0,-15.0,0.0,0.013337723044094777,1.0
4409.0,1.0,0.0,0.0,0.0,0.013324385321050682,0.0
4409.0,2.0,0.0,0.0,0.0,0.013324385321050682,0.0
4409.0,3.0,-3.0,-3.0,0.0,0.013324385321050682,0.0
4409.0,4.0,0.0,-3.0,0.0,0.013324385321050682,0.0
4409.0,5.0,-10.0,-13.0,0.0,0.013324385321050682,1.0
4410.0,1.0,0.0,0.0,0.0,0.01331106093572963,0.0
4410.0,2.0,0.0,0.0,0.0,0.01331106093572963,0.0
4410.0,3.0,0.0,0.0,0.0,0.01331106093572963,0.0
4410.0,4.0,0.0,0.0,0.0,0.01331106093572963,0.0
4410.0,5.0,0.0,0.0,0.0,0.01331106093572963,0.0
4410.0,6.0,0.0,0.0,0.0,0.01331106093572963,0.0
4410.0,7.0,0.0,0.0,0.0,0.01331106093572963,0.0
4410.0,8.0,0.0,0.0,0.0,0.01331106093572963,0.0
4410.0,9.0,0.0,0.0,0.0,0.01331106093572963,0.0
4410.0,10.0,0.0,0.0,0.0,0.01331106093572963,0.0
4410.0,11.0,-10.0,-10.0,0.0,0.01331106093572963,1.0
4411.0,1.0,0.0,0.0,0.0,0.013297749874793902,0.0
4411.0,2.0,-3.0,-3.0,0.0,0.013297749874793902,0.0
4411.0,3.0,0.0,-3.0,0.0,0.013297749874793902,0.0
4411.0,4.0,-1.0,-4.0,0.0,0.013297749874793902,0.0
4411.0,5.0,0.0,-4.0,0.0,0.013297749874793902,0.0
4411.0,6.0,0.0,-4.0,0.0,0.013297749874793902,0.0
4411.0,7.0,0.0,-4.0,0.0,0.013297749874793902,0.0
4411.0,8.0,0.0,-4.0,0.0,0.013297749874793902,0.0
4411.0,9.0,0.0,-4.0,0.0,0.013297749874793902,0.0
4411.0,10.0,-3.0,-7.0,0.0,0.013297749874793902,0.0
4411.0,11.0,-11.0,-18.0,0.0,0.013297749874793902,1.0
4412.0,1.0,-3.0,-3.0,0.0,0.013284452124919108,0.0
4412.0,2.0,-3.0,-6.0,0.0,0.013284452124919108,0.0
4412.0,3.0,-3.0,-9.0,0.0,0.013284452124919108,0.0
4412.0,4.0,0.0,-9.0,0.0,0.013284452124919108,0.0
4412.0,5.0,0.0,-9.0,0.0,0.013284452124919108,0.0
4412.0,6.0,0.0,-9.0,0.0,0.013284452124919108,0.0
4412.0,7.0,0.0,-9.0,0.0,0.013284452124919108,0.0
4412.0,8.0,0.0,-9.0,0.0,0.013284452124919108,0.0
4412.0,9.0,0.0,-9.0,0.0,0.013284452124919108,0.0
4412.0,10.0,0.0,-9.0,0.0,0.013284452124919108,0.0
4412.0,11.0,-10.0,-19.0,0.0,0.013284452124919108,1.0
4413.0,1.0,0.0,0.0,0.0,0.013271167672794189,0.0
4413.0,2.0,0.0,0.0,0.0,0.013271167672794189,0.0
4413.0,3.0,0.0,0.0,0.0,0.013271167672794189,0.0
4413.0,4.0,0.0,0.0,0.0,0.013271167672794189,0.0
4413.0,5.0,-3.0,-3.0,0.0,0.013271167672794189,0.0
4413.0,6.0,0.0,-3.0,0.0,0.013271167672794189,0.0
4413.0,7.0,-1.0,-4.0,0.0,0.013271167672794189,0.0
4413.0,8.0,0.0,-4.0,0.0,0.013271167672794189,0.0
4413.0,9.0,-3.0,-7.0,0.0,0.013271167672794189,0.0
4413.0,10.0,0.0,-7.0,0.0,0.013271167672794189,0.0
4413.0,11.0,-11.0,-18.0,0.0,0.013271167672794189,1.0
4414.0,1.0,0.0,0.0,0.0,0.013257896505121394,0.0
4414.0,2.0,-3.0,-3.0,0.0,0.013257896505121394,0.0
4414.0,3.0,-3.0,-6.0,0.0,0.013257896505121394,0.0
4414.0,4.0,-3.0,-9.0,0.0,0.013257896505121394,0.0
4414.0,5.0,0.0,-9.0,0.0,0.013257896505121394,0.0
4414.0,6.0,-3.0,-12.0,0.0,0.013257896505121394,0.0
4414.0,7.0,0.0,-12.0,0.0,0.013257896505121394,0.0
4414.0,8.0,-3.0,-15.0,0.0,0.013257896505121394,0.0
4414.0,9.0,0.0,-15.0,0.0,0.013257896505121394,0.0
4414.0,10.0,0.0,-15.0,0.0,0.013257896505121394,0.0
4414.0,11.0,0.0,-15.0,0.0,0.013257896505121394,0.0
4414.0,12.0,-3.0,-18.0,0.0,0.013257896505121394,0.0
4414.0,13.0,-11.0,-29.0,0.0,0.013257896505121394,1.0
4415.0,1.0,0.0,0.0,0.0,0.013244638608616273,0.0
4415.0,2.0,-3.0,-3.0,0.0,0.013244638608616273,0.0
4415.0,3.0,-10.0,-13.0,0.0,0.013244638608616273,1.0
4416.0,1.0,-10.0,-10.0,0.0,0.013231393970007657,1.0
4417.0,1.0,-3.0,-3.0,0.0,0.013218162576037648,0.0
4417.0,2.0,0.0,-3.0,0.0,0.013218162576037648,0.0
4417.0,3.0,0.0,-3.0,0.0,0.013218162576037648,0.0
4417.0,4.0,0.0,-3.0,0.0,0.013218162576037648,0.0
4417.0,5.0,0.0,-3.0,0.0,0.013218162576037648,0.0
4417.0,6.0,0.0,-3.0,0.0,0.013218162576037648,0.0
4417.0,7.0,-1.0,-4.0,0.0,0.013218162576037648,0.0
4417.0,8.0,0.0,-4.0,0.0,0.013218162576037648,0.0
4417.0,9.0,-10.0,-14.0,0.0,0.013218162576037648,1.0
4418.0,1.0,-3.0,-3.0,0.0,0.01320494441346161,0.0
4418.0,2.0,-1.0,-4.0,0.0,0.01320494441346161,0.0
4418.0,3.0,0.0,-4.0,0.0,0.01320494441346161,0.0
4418.0,4.0,0.0,-4.0,0.0,0.01320494441346161,0.0
4418.0,5.0,-3.0,-7.0,0.0,0.01320494441346161,0.0
4418.0,6.0,-13.0,-20.0,0.0,0.01320494441346161,1.0
4419.0,1.0,-3.0,-3.0,0.0,0.013191739469048148,0.0
4419.0,2.0,0.0,-3.0,0.0,0.013191739469048148,0.0
4419.0,3.0,0.0,-3.0,0.0,0.013191739469048148,0.0
4419.0,4.0,0.0,-3.0,0.0,0.013191739469048148,0.0
4419.0,5.0,-3.0,-6.0,0.0,0.013191739469048148,0.0
4419.0,6.0,0.0,-6.0,0.0,0.013191739469048148,0.0
4419.0,7.0,-1.0,-7.0,0.0,0.013191739469048148,0.0
4419.0,8.0,-10.0,-17.0,0.0,0.013191739469048148,1.0
4420.0,1.0,0.0,0.0,0.0,0.0131785477295791,0.0
4420.0,2.0,-3.0,-3.0,0.0,0.0131785477295791,0.0
4420.0,3.0,0.0,-3.0,0.0,0.0131785477295791,0.0
4420.0,4.0,-1.0,-4.0,0.0,0.0131785477295791,0.0
4420.0,5.0,0.0,-4.0,0.0,0.0131785477295791,0.0
4420.0,6.0,-3.0,-7.0,0.0,0.0131785477295791,0.0
4420.0,7.0,0.0,-7.0,0.0,0.0131785477295791,0.0
4420.0,8.0,-1.0,-8.0,0.0,0.0131785477295791,0.0
4420.0,9.0,-11.0,-19.0,0.0,0.0131785477295791,1.0
4421.0,1.0,-1.0,-1.0,0.0,0.013165369181849521,0.0
4421.0,2.0,0.0,-1.0,0.0,0.013165369181849521,0.0
4421.0,3.0,0.0,-1.0,0.0,0.013165369181849521,0.0
4421.0,4.0,-3.0,-4.0,0.0,0.013165369181849521,0.0
4421.0,5.0,-3.0,-7.0,0.0,0.013165369181849521,0.0
4421.0,6.0,-11.0,-18.0,0.0,0.013165369181849521,1.0
4422.0,1.0,-1.0,-1.0,0.0,0.013152203812667672,0.0
4422.0,2.0,0.0,-1.0,0.0,0.013152203812667672,0.0
4422.0,3.0,0.0,-1.0,0.0,0.013152203812667672,0.0
4422.0,4.0,-10.0,-11.0,0.0,0.013152203812667672,1.0
4423.0,1.0,-3.0,-3.0,0.0,0.013139051608855005,0.0
4423.0,2.0,-1.0,-4.0,0.0,0.013139051608855005,0.0
4423.0,3.0,0.0,-4.0,0.0,0.013139051608855005,0.0
4423.0,4.0,-3.0,-7.0,0.0,0.013139051608855005,0.0
4423.0,5.0,-1.0,-8.0,0.0,0.013139051608855005,0.0
4423.0,6.0,0.0,-8.0,0.0,0.013139051608855005,0.0
4423.0,7.0,-11.0,-19.0,0.0,0.013139051608855005,1.0
4424.0,1.0,-1.0,-1.0,0.0,0.01312591255724615,0.0
4424.0,2.0,0.0,-1.0,0.0,0.01312591255724615,0.0
4424.0,3.0,0.0,-1.0,0.0,0.01312591255724615,0.0
4424.0,4.0,0.0,-1.0,0.0,0.01312591255724615,0.0
4424.0,5.0,0.0,-1.0,0.0,0.01312591255724615,0.0
4424.0,6.0,0.0,-1.0,0.0,0.01312591255724615,0.0
4424.0,7.0,-3.0,-4.0,0.0,0.01312591255724615,0.0
4424.0,8.0,-11.0,-15.0,0.0,0.01312591255724615,1.0
4425.0,1.0,0.0,0.0,0.0,0.013112786644688904,0.0
4425.0,2.0,-3.0,-3.0,0.0,0.013112786644688904,0.0
4425.0,3.0,0.0,-3.0,0.0,0.013112786644688904,0.0
4425.0,4.0,0.0,-3.0,0.0,0.013112786644688904,0.0
4425.0,5.0,0.0,-3.0,0.0,0.013112786644688904,0.0
4425.0,6.0,0.0,-3.0,0.0,0.013112786644688904,0.0
4425.0,7.0,0.0,-3.0,0.0,0.013112786644688904,0.0
4425.0,8.0,0.0,-3.0,0.0,0.013112786644688904,0.0
4425.0,9.0,-3.0,-6.0,0.0,0.013112786644688904,0.0
4425.0,10.0,0.0,-6.0,0.0,0.013112786644688904,0.0
4425.0,11.0,-10.0,-16.0,0.0,0.013112786644688904,1.0
4426.0,1.0,-10.0,-10.0,0.0,0.013099673858044215,1.0
4427.0,1.0,0.0,0.0,0.0,0.01308657418418617,0.0
4427.0,2.0,0.0,0.0,0.0,0.01308657418418617,0.0
4427.0,3.0,-1.0,-1.0,0.0,0.01308657418418617,0.0
4427.0,4.0,0.0,-1.0,0.0,0.01308657418418617,0.0
4427.0,5.0,-1.0,-2.0,0.0,0.01308657418418617,0.0
4427.0,6.0,0.0,-2.0,0.0,0.01308657418418617,0.0
4427.0,7.0,0.0,-2.0,0.0,0.01308657418418617,0.0
4427.0,8.0,-3.0,-5.0,0.0,0.01308657418418617,0.0
4427.0,9.0,-11.0,-16.0,0.0,0.01308657418418617,1.0
4428.0,1.0,0.0,0.0,0.0,0.013073487610001983,0.0
4428.0,2.0,-1.0,-1.0,0.0,0.013073487610001983,0.0
4428.0,3.0,0.0,-1.0,0.0,0.013073487610001983,0.0
4428.0,4.0,0.0,-1.0,0.0,0.013073487610001983,0.0
4428.0,5.0,0.0,-1.0,0.0,0.013073487610001983,0.0
4428.0,6.0,0.0,-1.0,0.0,0.013073487610001983,0.0
4428.0,7.0,0.0,-1.0,0.0,0.013073487610001983,0.0
4428.0,8.0,-3.0,-4.0,0.0,0.013073487610001983,0.0
4428.0,9.0,-11.0,-15.0,0.0,0.013073487610001983,1.0
4429.0,1.0,0.0,0.0,0.0,0.013060414122391981,0.0
4429.0,2.0,0.0,0.0,0.0,0.013060414122391981,0.0
4429.0,3.0,-3.0,-3.0,0.0,0.013060414122391981,0.0
4429.0,4.0,-3.0,-6.0,0.0,0.013060414122391981,0.0
4429.0,5.0,-10.0,-16.0,0.0,0.013060414122391981,1.0
4430.0,1.0,0.0,0.0,0.0,0.01304735370826959,0.0
4430.0,2.0,0.0,0.0,0.0,0.01304735370826959,0.0
4430.0,3.0,-3.0,-3.0,0.0,0.01304735370826959,0.0
4430.0,4.0,-1.0,-4.0,0.0,0.01304735370826959,0.0
4430.0,5.0,0.0,-4.0,0.0,0.01304735370826959,0.0
4430.0,6.0,-10.0,-14.0,0.0,0.01304735370826959,1.0
4431.0,1.0,0.0,0.0,0.0,0.01303430635456132,0.0
4431.0,2.0,-3.0,-3.0,0.0,0.01303430635456132,0.0
4431.0,3.0,0.0,-3.0,0.0,0.01303430635456132,0.0
4431.0,4.0,-1.0,-4.0,0.0,0.01303430635456132,0.0
4431.0,5.0,-1.0,-5.0,0.0,0.01303430635456132,0.0
4431.0,6.0,0.0,-5.0,0.0,0.01303430635456132,0.0
4431.0,7.0,0.0,-5.0,0.0,0.01303430635456132,0.0
4431.0,8.0,0.0,-5.0,0.0,0.01303430635456132,0.0
4431.0,9.0,0.0,-5.0,0.0,0.01303430635456132,0.0
4431.0,10.0,-10.0,-15.0,0.0,0.01303430635456132,1.0
4432.0,1.0,0.0,0.0,0.0,0.013021272048206758,0.0
4432.0,2.0,-3.0,-3.0,0.0,0.013021272048206758,0.0
4432.0,3.0,0.0,-3.0,0.0,0.013021272048206758,0.0
4432.0,4.0,-10.0,-13.0,0.0,0.013021272048206758,1.0
4433.0,1.0,0.0,0.0,0.0,0.013008250776158551,0.0
4433.0,2.0,0.0,0.0,0.0,0.013008250776158551,0.0
4433.0,3.0,0.0,0.0,0.0,0.013008250776158551,0.0
4433.0,4.0,0.0,0.0,0.0,0.013008250776158551,0.0
4433.0,5.0,-1.0,-1.0,0.0,0.013008250776158551,0.0
4433.0,6.0,0.0,-1.0,0.0,0.013008250776158551,0.0
4433.0,7.0,0.0,-1.0,0.0,0.013008250776158551,0.0
4433.0,8.0,-10.0,-11.0,0.0,0.013008250776158551,1.0
4434.0,1.0,-3.0,-3.0,0.0,0.012995242525382393,0.0
4434.0,2.0,-3.0,-6.0,0.0,0.012995242525382393,0.0
4434.0,3.0,0.0,-6.0,0.0,0.012995242525382393,0.0
4434.0,4.0,0.0,-6.0,0.0,0.012995242525382393,0.0
4434.0,5.0,0.0,-6.0,0.0,0.012995242525382393,0.0
4434.0,6.0,-10.0,-16.0,0.0,0.012995242525382393,1.0
4435.0,1.0,0.0,0.0,0.0,0.012982247282857011,0.0
4435.0,2.0,0.0,0.0,0.0,0.012982247282857011,0.0
4435.0,3.0,0.0,0.0,0.0,0.012982247282857011,0.0
4435.0,4.0,-3.0,-3.0,0.0,0.012982247282857011,0.0
4435.0,5.0,0.0,-3.0,0.0,0.012982247282857011,0.0
4435.0,6.0,-3.0,-6.0,0.0,0.012982247282857011,0.0
4435.0,7.0,-3.0,-9.0,2.0,0.012982247282857011,0.0
4435.0,8.0,-11.0,-20.0,0.0,0.012982247282857011,1.0
4436.0,1.0,-1.0,-1.0,0.0,0.012969265035574154,0.0
4436.0,2.0,0.0,-1.0,0.0,0.012969265035574154,0.0
4436.0,3.0,0.0,-1.0,0.0,0.012969265035574154,0.0
4436.0,4.0,-3.0,-4.0,0.0,0.012969265035574154,0.0
4436.0,5.0,-3.0,-7.0,0.0,0.012969265035574154,0.0
4436.0,6.0,-1.0,-8.0,0.0,0.012969265035574154,0.0
4436.0,7.0,-11.0,-19.0,0.0,0.012969265035574154,1.0
4437.0,1.0,0.0,0.0,0.0,0.012956295770538579,0.0
4437.0,2.0,-3.0,-3.0,0.0,0.012956295770538579,0.0
4437.0,3.0,-1.0,-4.0,0.0,0.012956295770538579,0.0
4437.0,4.0,0.0,-4.0,0.0,0.012956295770538579,0.0
4437.0,5.0,-1.0,-5.0,0.0,0.012956295770538579,0.0
4437.0,6.0,-10.0,-15.0,0.0,0.012956295770538579,1.0
4438.0,1.0,0.0,0.0,0.0,0.01294333947476804,0.0
4438.0,2.0,-3.0,-3.0,0.0,0.01294333947476804,0.0
4438.0,3.0,-3.0,-6.0,0.0,0.01294333947476804,0.0
4438.0,4.0,-10.0,-16.0,0.0,0.01294333947476804,1.0
4439.0,1.0,0.0,0.0,0.0,0.012930396135293273,0.0
4439.0,2.0,-1.0,-1.0,0.0,0.012930396135293273,0.0
4439.0,3.0,0.0,-1.0,0.0,0.012930396135293273,0.0
4439.0,4.0,0.0,-1.0,3.0,0.012930396135293273,0.0
4439.0,5.0,0.0,-1.0,0.0,0.012930396135293273,0.0
4439.0,6.0,-1.0,-2.0,0.0,0.012930396135293273,0.0
4439.0,7.0,0.0,-2.0,0.0,0.012930396135293273,0.0
4439.0,8.0,-3.0,-5.0,0.0,0.012930396135293273,0.0
4439.0,9.0,-11.0,-16.0,0.0,0.012930396135293273,1.0
4440.0,1.0,-3.0,-3.0,0.0,0.01291746573915798,0.0
4440.0,2.0,0.0,-3.0,0.0,0.01291746573915798,0.0
4440.0,3.0,0.0,-3.0,0.0,0.01291746573915798,0.0
4440.0,4.0,-1.0,-4.0,0.0,0.01291746573915798,0.0
4440.0,5.0,-1.0,-5.0,0.0,0.01291746573915798,0.0
4440.0,6.0,-3.0,-8.0,0.0,0.01291746573915798,0.0
4440.0,7.0,-3.0,-11.0,0.0,0.01291746573915798,0.0
4440.0,8.0,-11.0,-22.0,0.0,0.01291746573915798,1.0
4441.0,1.0,-3.0,-3.0,0.0,0.012904548273418822,0.0
4441.0,2.0,0.0,-3.0,0.0,0.012904548273418822,0.0
4441.0,3.0,0.0,-3.0,0.0,0.012904548273418822,0.0
4441.0,4.0,0.0,-3.0,0.0,0.012904548273418822,0.0
4441.0,5.0,-3.0,-6.0,0.0,0.012904548273418822,0.0
4441.0,6.0,0.0,-6.0,0.0,0.012904548273418822,0.0
4441.0,7.0,0.0,-6.0,0.0,0.012904548273418822,0.0
4441.0,8.0,-3.0,-9.0,0.0,0.012904548273418822,0.0
4441.0,9.0,0.0,-9.0,0.0,0.012904548273418822,0.0
4441.0,10.0,-10.0,-19.0,0.0,0.012904548273418822,1.0
4442.0,1.0,0.0,0.0,0.0,0.012891643725145403,0.0
4442.0,2.0,-1.0,-1.0,0.0,0.012891643725145403,0.0
4442.0,3.0,0.0,-1.0,0.0,0.012891643725145403,0.0
